dark	366,370	bn:00100903a	Concept	[wn:00409440a]	http://babelnet.org/rdf/s00100903a	null
gray	371,375	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
Chevrolet Malibu	376,392	bn:00157989n	Named Entity	[]	http://babelnet.org/rdf/s00157989n	http://dbpedia.org/resource/Chevrolet_Malibu
fired	393,398	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	407,412	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
p.m.	424,428	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Rosewood Lane	437,450	bn:02541595n	Named Entity	[]	http://babelnet.org/rdf/s02541595n	http://dbpedia.org/resource/Rosewood_Lane
Rosewood	458,466	bn:00068299n	Concept	[wn:12522493n]	http://babelnet.org/rdf/s00068299n	null
Homes	467,472	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
complex	473,480	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
Captain	486,493	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Haynes	494,500	bn:03810859n	Named Entity	[]	http://babelnet.org/rdf/s03810859n	http://dbpedia.org/resource/Haynes_Automobile_Company
Dead	505,509	bn:00025500n	Concept	[wn:07945657n]	http://babelnet.org/rdf/s00025500n	null
River	510,515	bn:00067948n	Concept	[wn:09411430n]	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River
roads	516,521	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Officer	524,531	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Coursey	538,545	bn:13776146n	Concept	[]	http://babelnet.org/rdf/s13776146n	null
said	546,550	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	554,560	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
announced	561,570	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
Wednesday	571,580	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
believe	599,606	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
found	617,622	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
car	627,630	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
question	634,642	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
Officials	646,655	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	656,659	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	675,680	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
car	685,688	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
question	692,700	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
Right now	703,712	bn:00744114n	Named Entity	[]	http://babelnet.org/rdf/s00744114n	http://dbpedia.org/resource/Right_Now_(Grandmaster_Mele-Mel_&_Scorpio_album)
examining	722,731	bn:00082596v	Concept	[wn:00644583v]	http://babelnet.org/rdf/s00082596v	null
make sure	738,747	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
used	757,761	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
drive	773,778	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Price	793,798	bn:00022996n	Concept	[wn:05145118n]	http://babelnet.org/rdf/s00022996n	null
March 8	815,822	bn:01280100n	Named Entity	[]	http://babelnet.org/rdf/s01280100n	http://dbpedia.org/resource/March_8
Police	831,837	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Toddler	840,847	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
wounded	848,855	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
drive	859,864	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	870,878	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Tavares	882,889	bn:00212781n	Named Entity	[]	http://babelnet.org/rdf/s00212781n	http://dbpedia.org/resource/Tavares,_Florida
Sy	891,893	bn:03195306n	Named Entity	[]	http://babelnet.org/rdf/s03195306n	http://dbpedia.org/resource/Lapis_(programming_language)
mia	894,897	bn:17068560n	Named Entity	[]	http://babelnet.org/rdf/s17068560n	http://dbpedia.org/resource/M.I.A._(rapper)
playing in	909,919	bn:13722220v	Concept	[]	http://babelnet.org/rdf/s13722220v	null
pickup truck	922,934	bn:00062255n	Concept	[wn:03930630n]	http://babelnet.org/rdf/s00062255n	http://dbpedia.org/resource/Pickup_truck
bullet	942,948	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	949,955	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
side	960,964	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
Coursey	967,974	bn:13776146n	Concept	[]	http://babelnet.org/rdf/s13776146n	null
said	975,979	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	983,989	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	990,994	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
toddler	999,1006	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
Florida	1020,1027	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Hospital	1028,1036	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Waterman	1037,1045	bn:00011688n	Concept	[wn:09861946n]	http://babelnet.org/rdf/s00011688n	http://dbpedia.org/resource/Waterman_(occupation)
minor	1051,1056	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
injuries	1057,1065	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	1077,1083	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1084,1088	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
yr	1093,1095	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1096,1099	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	1104,1108	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
drive	1114,1119	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	1125,1133	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
mother	1140,1146	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
photo	1159,1164	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Grandma	1167,1174	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
says	1175,1179	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hospital	1198,1206	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
March 8	1273,1280	bn:01280100n	Named Entity	[]	http://babelnet.org/rdf/s01280100n	http://dbpedia.org/resource/March_8
Sy	1289,1291	bn:03195306n	Named Entity	[]	http://babelnet.org/rdf/s03195306n	http://dbpedia.org/resource/Lapis_(programming_language)
mia	1292,1295	bn:17068560n	Named Entity	[]	http://babelnet.org/rdf/s17068560n	http://dbpedia.org/resource/M.I.A._(rapper)
released	1300,1308	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
hospital	1318,1326	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
early	1327,1332	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Wednesday	1333,1342	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
old	1359,1362	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	1363,1370	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
truck	1393,1398	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
shooting	1410,1418	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
uninjured	1425,1434	bn:00112873a	Concept	[wn:01319182a]	http://babelnet.org/rdf/s00112873a	null
mother	1443,1449	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	1470,1474	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
backseat	1495,1503	bn:00007815n	Concept	[wn:02770830n]	http://babelnet.org/rdf/s00007815n	null
playing	1504,1511	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
time	1519,1523	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	1536,1540	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
jumping	1555,1562	bn:00090011v	Concept	[wn:01121178v]	http://babelnet.org/rdf/s00090011v	null
bullet	1579,1585	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
miss	1586,1590	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
said	1608,1612	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bullets	1617,1624	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
found	1630,1635	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
truck	1643,1648	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
struck	1661,1667	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
neighbor	1670,1678	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
window	1682,1688	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
Neighbor	1692,1700	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Lulo	1709,1713	bn:00056836n	Concept	[wn:12897118n]	http://babelnet.org/rdf/s00056836n	http://dbpedia.org/resource/Solanum_quitoense
said	1714,1718	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
watching television	1722,1741	bn:00605662n	Named Entity	[]	http://babelnet.org/rdf/s00605662n	http://dbpedia.org/resource/Social_aspects_of_television
heard	1750,1755	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunfire	1760,1767	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Hear	1771,1775	bn:02332043n	Named Entity	[]	http://babelnet.org/rdf/s02332043n	http://dbpedia.org/resource/Hear_(album)
girl	1780,1784	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
mother	1788,1794	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
describe	1795,1803	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
incident	1808,1816	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
heard	1830,1835	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	1842,1847	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
said	1855,1859	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	1866,1869	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
lot	1870,1873	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
people	1877,1883	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
coming out	1884,1894	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
apartment	1903,1912	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
immediately	1921,1932	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
called	1933,1939	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
wife	1951,1955	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Lucy	1958,1962	bn:15730591n	Named Entity	[]	http://babelnet.org/rdf/s15730591n	null
Lulo	1963,1967	bn:00056836n	Concept	[wn:12897118n]	http://babelnet.org/rdf/s00056836n	http://dbpedia.org/resource/Solanum_quitoense
said	1970,1974	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
come to	1984,1991	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
befriend	1992,2000	bn:00083329v	Concept	[wn:02588677v]	http://babelnet.org/rdf/s00083329v	null
neighborhood children	2005,2026	bn:03691876n	Named Entity	[]	http://babelnet.org/rdf/s03691876n	http://dbpedia.org/resource/Neighb'rhood_Childr'n
including	2029,2038	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Sy	2039,2041	bn:03195306n	Named Entity	[]	http://babelnet.org/rdf/s03195306n	http://dbpedia.org/resource/Lapis_(programming_language)
mia	2042,2045	bn:17068560n	Named Entity	[]	http://babelnet.org/rdf/s17068560n	http://dbpedia.org/resource/M.I.A._(rapper)
call	2056,2060	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
grandma	2064,2071	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
papi	2076,2080	bn:01971222n	Named Entity	[]	http://babelnet.org/rdf/s01971222n	http://dbpedia.org/resource/Papi_(brand)
said	2089,2093	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lot	2109,2112	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
kids	2116,2120	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
play	2126,2130	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
stop sign	2152,2161	bn:03361438n	Concept	[]	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign
met	2170,2173	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
girl	2179,2183	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
mom	2192,2195	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
police	2202,2208	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2209,2213	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drive	2216,2221	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	2227,2235	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	2236,2244	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
home	2259,2263	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
bullet	2270,2276	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	2277,2280	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
little girl	2285,2296	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
ok	2306,2308	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
March 8	2374,2381	bn:01280100n	Named Entity	[]	http://babelnet.org/rdf/s01280100n	http://dbpedia.org/resource/March_8
said	2394,2398	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
relieved	2406,2414	bn:00096831a	Concept	[wn:01519465a]	http://babelnet.org/rdf/s00096831a	null
Police	2439,2445	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2446,2450	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunman	2455,2461	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
fled	2462,2466	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
remains	2471,2478	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
police	2494,2500	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2501,2505	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
persons of interests	2516,2536	bn:00130086n	Concept	[]	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest
case	2544,2548	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
shooting	2556,2564	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
remains	2565,2572	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	2579,2592	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
information	2608,2619	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	2623,2628	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	2632,2636	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Tavares	2637,2644	bn:00212781n	Named Entity	[]	http://babelnet.org/rdf/s00212781n	http://dbpedia.org/resource/Tavares,_Florida
police	2645,2651	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crimeline	2675,2684	bn:03516410n	Concept	[]	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall
Cox Media Group	2715,2730	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
