Mother	12,18	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
teen	22,26	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	27,31	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
stomach	35,42	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
Monday	43,49	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
gave birth	50,60	bn:00000735n	http://babelnet.org/rdf/s00000735n	http://dbpedia.org/resource/Vaginal_delivery
twins	64,69	bn:00078753n	http://babelnet.org/rdf/s00078753n	http://dbpedia.org/resource/Twin
hours	70,75	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Cleveland	78,87	bn:00019742n	http://babelnet.org/rdf/s00019742n	http://dbpedia.org/resource/Cleveland
News	91,95	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Cleveland , OH	96,110	bn:00019742n	http://babelnet.org/rdf/s00019742n	http://dbpedia.org/resource/Cleveland
OH 

For	108,116	bn:13688240n	http://babelnet.org/rdf/s13688240n	null
Cleveland	121,130	bn:00019742n	http://babelnet.org/rdf/s00019742n	http://dbpedia.org/resource/Cleveland
mother	131,137	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
joy	144,147	bn:00036813n	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun
celebrating	151,162	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
old	177,180	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	181,184	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
birthday	188,196	bn:00010678n	http://babelnet.org/rdf/s00010678n	null
as well	199,206	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
birth	214,219	bn:00010663n	http://babelnet.org/rdf/s00010663n	null
twin	227,231	bn:00101900a	http://babelnet.org/rdf/s00101900a	null
boys	232,236	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
interrupted	243,254	bn:00083995v	http://babelnet.org/rdf/s00083995v	null
Monday	255,261	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
shooting	267,275	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Young	287,292	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
shot	297,301	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stomach	309,316	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
Recreation	333,343	bn:00027865n	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation
Center	344,350	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
basketball court	351,367	bn:00008893n	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court
mother	386,392	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	393,397	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Cleveland	398,407	bn:00019742n	http://babelnet.org/rdf/s00019742n	http://dbpedia.org/resource/Cleveland
check	422,427	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
hospital	447,455	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
tend	459,463	bn:00083202v	http://babelnet.org/rdf/s00083202v	null
child	486,491	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	500,504	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
somebody else	521,534	bn:14585207n	http://babelnet.org/rdf/s14585207n	http://dbpedia.org/resource/Somebody_Else
child	538,543	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
today	544,549	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
tomorrow	552,560	bn:00077549n	http://babelnet.org/rdf/s00077549n	null
week	568,572	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Young	578,583	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
shot	588,592	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
feet	605,609	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
East	619,623	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	630,636	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
home	637,641	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
keeps	650,655	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
baby	691,695	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
time	699,703	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	708,712	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Young	713,718	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
mother	722,728	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
blessed	746,753	bn:00083602v	http://babelnet.org/rdf/s00083602v	null
siblings	768,776	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
day	784,787	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
kind	809,813	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
keeping	817,824	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
grounded	828,836	bn:00082605v	http://babelnet.org/rdf/s00082605v	null
separate	847,855	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
Monday	856,862	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
incident	863,871	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
old	902,905	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	911,915	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leaving	916,923	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
store	926,931	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
E.	940,942	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
offender	955,963	bn:00058677n	http://babelnet.org/rdf/s00058677n	null
shot	964,968	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
mid	976,979	bn:00106700a	http://babelnet.org/rdf/s00106700a	null
size	982,986	bn:00071887n	http://babelnet.org/rdf/s00071887n	null
