Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
respond	19,26	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
shooting	30,38	bn:00086287v	http://babelnet.org/rdf/s00086287v	null
old boy	52,59	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
New Port Richey	63,78	bn:00216654n	http://babelnet.org/rdf/s00216654n	http://dbpedia.org/resource/New_Port_Richey,_Florida
NEW PORT RICHEY	81,96	bn:00216654n	http://babelnet.org/rdf/s00216654n	http://dbpedia.org/resource/New_Port_Richey,_Florida
Fla.	99,103	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Pasco County	106,118	bn:03604895n	http://babelnet.org/rdf/s03604895n	http://dbpedia.org/resource/Pasco_County,_Florida
County Sheriff	112,126	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	130,136	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
deputies	137,145	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
investigating	150,163	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	168,176	bn:00086287v	http://babelnet.org/rdf/s00086287v	null
old boy	192,199	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
New Port Richey	203,218	bn:00216654n	http://babelnet.org/rdf/s00216654n	http://dbpedia.org/resource/New_Port_Richey,_Florida
Police	222,228	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	229,237	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	240,244	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	253,261	bn:00086287v	http://babelnet.org/rdf/s00086287v	null
block	276,281	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Limerick	285,293	bn:00051241n	http://babelnet.org/rdf/s00051241n	http://dbpedia.org/resource/Limerick
Avenue	294,300	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
p.m.	309,313	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
according	316,325	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
officials	329,338	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
teen	346,350	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
flown	355,360	bn:00088383v	http://babelnet.org/rdf/s00088383v	null
local	366,371	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	372,380	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
additional	387,397	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	398,409	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
released	419,427	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
time	436,440	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
developing	454,464	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	465,470	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Refresh	473,480	bn:13739352n	http://babelnet.org/rdf/s13739352n	null
updates	485,492	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
