Eastvale	12,20	bn:03665307n	http://babelnet.org/rdf/s03665307n	http://dbpedia.org/resource/Eastvale,_California
girl	21,25	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
unintended	37,47	bn:00112882a	http://babelnet.org/rdf/s00112882a	null
victim	48,54	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Moreno Valley	58,71	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
shooting	72,80	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
family	83,89	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
says	90,94	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Eastvale	97,105	bn:03665307n	http://babelnet.org/rdf/s03665307n	http://dbpedia.org/resource/Eastvale,_California
girl	106,110	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
unintended	122,132	bn:00112882a	http://babelnet.org/rdf/s00112882a	null
victim	133,139	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Moreno Valley	143,156	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
shooting	157,165	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
family	168,174	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
says	175,179	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Share	180,185	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
Pin	186,189	bn:00062445n	http://babelnet.org/rdf/s00062445n	null
Galleries	198,207	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
vigil	210,215	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
comprised	216,225	bn:00085498v	http://babelnet.org/rdf/s00085498v	null
candles	229,236	bn:00015211n	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle
balloons	239,247	bn:00008187n	http://babelnet.org/rdf/s00008187n	http://dbpedia.org/resource/Balloon
teddy bears	252,263	bn:00076355n	http://babelnet.org/rdf/s00076355n	http://dbpedia.org/resource/Teddy_bear
sits	264,268	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
Moreno Valley	281,294	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
Valley home	288,299	bn:01860362n	http://babelnet.org/rdf/s01860362n	http://dbpedia.org/resource/Valley_Home,_California
Collier	312,319	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
aunt	323,327	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
Thursday	331,339	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Feb.	342,346	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Collier	359,366	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
shot	371,375	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	380,386	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
sitting in	393,403	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
car	406,409	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
home	422,426	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Sunday	430,436	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
girls	449,454	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
injured	460,467	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
ANNE	470,474	bn:00004319n	http://babelnet.org/rdf/s00004319n	null
STAFF	489,494	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
article	503,510	bn:00006122n	http://babelnet.org/rdf/s00006122n	null
