comments	343,351	bn:00020977n	http://babelnet.org/rdf/s00020977n	null
Borough	357,364	bn:00012257n	http://babelnet.org/rdf/s00012257n	http://dbpedia.org/resource/Borough
assembly	365,373	bn:00006484n	http://babelnet.org/rdf/s00006484n	null
last night	374,384	bn:03051625n	http://babelnet.org/rdf/s03051625n	http://dbpedia.org/resource/Last_Night_(Lucy_Spraggan_song)
Mayor	387,392	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Kassel	393,399	bn:03161031n	http://babelnet.org/rdf/s03161031n	http://dbpedia.org/resource/Kassel
said	400,404	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	409,417	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
generated	422,431	bn:00084080v	http://babelnet.org/rdf/s00084080v	null
lot	434,437	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
feedback	441,449	bn:00033948n	http://babelnet.org/rdf/s00033948n	http://dbpedia.org/resource/Feedback
Raised	466,472	bn:01022376n	http://babelnet.org/rdf/s01022376n	http://dbpedia.org/resource/Relative_articulation
quite a bit	473,484	bn:13768201r	http://babelnet.org/rdf/s13768201r	null
concern	488,495	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
community	503,512	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Kassel	517,523	bn:03161031n	http://babelnet.org/rdf/s03161031n	http://dbpedia.org/resource/Kassel
said	524,528	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
multitude	544,553	bn:00009055n	http://babelnet.org/rdf/s00009055n	null
different	557,566	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
ideas	567,572	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
Folks	575,580	bn:00031725n	http://babelnet.org/rdf/s00031725n	http://dbpedia.org/resource/Folk_music
excited	585,592	bn:00087806v	http://babelnet.org/rdf/s00087806v	null
sort	604,608	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
think	622,627	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
accidentally	641,653	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
got	654,657	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
shot	658,662	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sitting in	663,673	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
library	678,685	bn:00050968n	http://babelnet.org/rdf/s00050968n	http://dbpedia.org/resource/Library
Guns	691,695	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
banned	700,706	bn:00083063v	http://babelnet.org/rdf/s00083063v	null
public	715,721	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
facilities	722,732	bn:00032645n	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
schools	740,747	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
minimal	763,770	bn:00106755a	http://babelnet.org/rdf/s00106755a	null
security	771,779	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
ensure	783,789	bn:00082877v	http://babelnet.org/rdf/s00082877v	null
compliance	790,800	bn:00000300n	http://babelnet.org/rdf/s00000300n	http://dbpedia.org/resource/Regulatory_compliance
Mayor	803,808	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Kassel	809,815	bn:03161031n	http://babelnet.org/rdf/s03161031n	http://dbpedia.org/resource/Kassel
said	816,820	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
keeping	821,828	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
guns	829,833	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
facility	840,848	bn:00032645n	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
library	858,865	bn:00050968n	http://babelnet.org/rdf/s00050968n	http://dbpedia.org/resource/Library
major	879,884	bn:00106332a	http://babelnet.org/rdf/s00106332a	null
undertaking	885,896	bn:00082906v	http://babelnet.org/rdf/s00082906v	null
have to	905,912	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
follow	913,919	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
state	920,925	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
statute	926,933	bn:00050588n	http://babelnet.org/rdf/s00050588n	http://dbpedia.org/resource/Statute
want	940,944	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
Kassel	960,966	bn:03161031n	http://babelnet.org/rdf/s03161031n	http://dbpedia.org/resource/Kassel
said	967,971	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pretty	982,988	bn:00115313r	http://babelnet.org/rdf/s00115313r	null
onerous	989,996	bn:00099029a	http://babelnet.org/rdf/s00099029a	null
requires	1004,1012	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
setting up	1013,1023	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
screening	1024,1033	bn:00093374v	http://babelnet.org/rdf/s00093374v	null
stations	1034,1042	bn:00074049n	http://babelnet.org/rdf/s00074049n	null
designating	1045,1056	bn:00086585v	http://babelnet.org/rdf/s00086585v	null
specific	1059,1067	bn:00111002a	http://babelnet.org/rdf/s00111002a	null
area	1068,1072	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
firearm	1087,1094	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
free	1097,1101	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
screening	1104,1113	bn:00093374v	http://babelnet.org/rdf/s00093374v	null
airport	1147,1154	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Mayor	1160,1165	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Kassel	1166,1172	bn:03161031n	http://babelnet.org/rdf/s03161031n	http://dbpedia.org/resource/Kassel
noted	1173,1178	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
incident	1188,1196	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
borough	1221,1228	bn:00012257n	http://babelnet.org/rdf/s00012257n	http://dbpedia.org/resource/Borough
facility	1229,1237	bn:00032645n	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
adding	1240,1246	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
library	1256,1263	bn:00050968n	http://babelnet.org/rdf/s00050968n	http://dbpedia.org/resource/Library
probably	1267,1275	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
likely	1286,1292	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
borough	1296,1303	bn:00012257n	http://babelnet.org/rdf/s00012257n	http://dbpedia.org/resource/Borough
facilities	1304,1314	bn:00032645n	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
include	1323,1330	bn:00089662v	http://babelnet.org/rdf/s00089662v	null
numerous	1331,1339	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
parks and recreation	1340,1360	bn:01352083n	http://babelnet.org/rdf/s01352083n	http://dbpedia.org/resource/Parks_and_Recreation
venues	1361,1367	bn:00079770n	http://babelnet.org/rdf/s00079770n	http://dbpedia.org/resource/Venue_(law)
shooting	1380,1388	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accident	1389,1397	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
police	1410,1416	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	1421,1427	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
locate	1431,1437	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
person	1440,1446	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
sitting	1455,1462	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
table	1470,1475	bn:00075812n	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
library	1486,1493	bn:00050968n	http://babelnet.org/rdf/s00050968n	http://dbpedia.org/resource/Library
patron	1494,1500	bn:00036478n	http://babelnet.org/rdf/s00036478n	null
shot	1505,1509	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
