UPDATE	12,18	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
Police	21,27	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	28,31	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	32,35	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
showing	40,47	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
gun	48,51	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
neighbors	55,64	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
fatally	73,80	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	81,85	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
roommate	86,94	bn:00068242n	http://babelnet.org/rdf/s00068242n	http://dbpedia.org/resource/Roommate
subscriber	107,117	bn:00030792n	http://babelnet.org/rdf/s00030792n	null
Click	121,126	bn:00018493n	http://babelnet.org/rdf/s00018493n	null
button	134,140	bn:00014305n	http://babelnet.org/rdf/s00014305n	http://dbpedia.org/resource/Button
set up	150,156	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
account	162,169	bn:00079373n	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
log in	173,179	bn:03885719n	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login
