Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Father	21,27	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
custody	31,38	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
sons	45,49	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shooting	52,60	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	75,78	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
youngster	79,88	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
fighting	92,100	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
life	109,113	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
shot	128,132	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Monday	133,139	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
home	153,157	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Detroit	161,168	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
east side	172,181	bn:00029490n	http://babelnet.org/rdf/s00029490n	null
Photo	186,191	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Detroit News	194,206	bn:03629160n	http://babelnet.org/rdf/s03629160n	http://dbpedia.org/resource/The_Detroit_News
father	212,218	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
custody	225,232	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
sons	250,254	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	255,259	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
son	270,273	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
late	274,278	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
Monday	279,285	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
playing	292,299	bn:00091709v	http://babelnet.org/rdf/s00091709v	null
firearm	307,314	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Detroit	318,325	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
east side	329,338	bn:00029490n	http://babelnet.org/rdf/s00029490n	null
according	341,350	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	354,360	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	368,371	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old	385,388	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	389,392	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
critical condition	400,418	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot	433,437	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	450,454	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	468,473	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	488,492	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
State Fair	493,503	bn:03430917n	http://babelnet.org/rdf/s03430917n	http://dbpedia.org/resource/State_fair
Schoenherr	508,518	bn:00874903n	http://babelnet.org/rdf/s00874903n	http://dbpedia.org/resource/Schoenherr
old	535,538	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
brother	539,546	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
believed	550,558	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
shooter	569,576	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
brother	586,593	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
victim	601,607	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
reported	608,616	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
brother	633,640	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
playing	646,653	bn:00091709v	http://babelnet.org/rdf/s00091709v	null
father	665,671	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shot	675,679	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
gun	682,685	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
upstairs	693,701	bn:00079279n	http://babelnet.org/rdf/s00079279n	null
rear	702,706	bn:00109505a	http://babelnet.org/rdf/s00109505a	null
