kids	16,20	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injured	21,28	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
accidental	32,42	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	43,51	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chuck E. Cheese	60,75	bn:01311401n	http://babelnet.org/rdf/s01311401n	http://dbpedia.org/resource/Chuck_E._Cheese's
Police	81,87	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	95,100	bn:00021921n	http://babelnet.org/rdf/s00021921n	http://dbpedia.org/resource/Tantrum
children	111,119	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
reported	125,133	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
injured	134,141	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	147,155	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
March 17	159,167	bn:00053357n	http://babelnet.org/rdf/s00053357n	http://dbpedia.org/resource/Saint_Patrick's_Day
Fort Worth	178,188	bn:03335158n	http://babelnet.org/rdf/s03335158n	http://dbpedia.org/resource/Fort_Worth,_Texas
Photo	193,198	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
WFAA	201,205	bn:00911671n	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
FORT WORTH	209,219	bn:03335158n	http://babelnet.org/rdf/s03335158n	http://dbpedia.org/resource/Fort_Worth,_Texas
children	226,234	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injured	240,247	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
early	248,253	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Friday	254,260	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
accidental	275,285	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	286,294	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parking lot	302,313	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Chuck E. Cheese	319,334	bn:01311401n	http://babelnet.org/rdf/s01311401n	http://dbpedia.org/resource/Chuck_E._Cheese's
restaurant	338,348	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
southwest	352,361	bn:00073013n	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction
Fort Worth	362,372	bn:03335158n	http://babelnet.org/rdf/s03335158n	http://dbpedia.org/resource/Fort_Worth,_Texas
