Woman	12,17	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
dies	18,22	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shot	35,39	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
vehicle	49,56	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Twain	62,67	bn:00012596n	http://babelnet.org/rdf/s00012596n	http://dbpedia.org/resource/Couplet
Maryland	72,80	bn:00036363n	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
woman	85,90	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	95,99	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
vehicle	109,116	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
a.m.	128,132	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
today	133,138	bn:01194397n	http://babelnet.org/rdf/s01194397n	http://dbpedia.org/resource/Today_(Australian_TV_program)
central	146,153	bn:00099258a	http://babelnet.org/rdf/s00099258a	null
valley	154,160	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
Metro	169,174	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
says	175,179	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
appears	180,187	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
accidental	197,207	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	208,216	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shooting	222,230	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	231,239	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	252,257	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Cambridge	261,270	bn:03377435n	http://babelnet.org/rdf/s03377435n	http://dbpedia.org/resource/Cambridge,_Massachusetts
East	278,282	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Twain	283,288	bn:00012596n	http://babelnet.org/rdf/s00012596n	http://dbpedia.org/resource/Couplet
Avenue	289,295	bn:16213407n	http://babelnet.org/rdf/s16213407n	null
just	300,304	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Maryland	319,327	bn:00036363n	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
Parkway	328,335	bn:00028786n	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway
according	338,347	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Metro	351,356	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
victim	364,370	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	375,386	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Sunrise Hospital	390,406	bn:01394406n	http://babelnet.org/rdf/s01394406n	http://dbpedia.org/resource/Sunrise_Hospital_&_Medical_Center
died	411,415	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
arrival	422,429	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
investigation	437,450	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
initiated	451,460	bn:00089743v	http://babelnet.org/rdf/s00089743v	null
