Old Boy	22,29	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
Shot	30,34	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Hermosa	38,45	bn:14337069n	http://babelnet.org/rdf/s14337069n	http://dbpedia.org/resource/Hermosa_(Metra_station)
Neighborhood	46,58	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
CBS	61,64	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
CBS	77,80	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
CBS	103,106	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
joined	113,119	bn:00088013v	http://babelnet.org/rdf/s00088013v	null
forces	120,126	bn:00035767n	http://babelnet.org/rdf/s00035767n	null
trusted	141,148	bn:00083095v	http://babelnet.org/rdf/s00083095v	null
local	149,154	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
CBS RADIO	155,164	bn:03198668n	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
RADIO stations	159,173	bn:00065923n	http://babelnet.org/rdf/s00065923n	http://dbpedia.org/resource/Radio_broadcasting
Chicago	177,184	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
best	201,205	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
Chicago	206,213	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
offer	221,226	bn:00091141v	http://babelnet.org/rdf/s00091141v	null
CBS	230,233	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
Local	234,239	bn:00051745n	http://babelnet.org/rdf/s00051745n	null
CBS	242,245	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
CBS Television Stations	259,282	bn:00135942n	http://babelnet.org/rdf/s00135942n	http://dbpedia.org/resource/CBS_Television_Stations
division	287,295	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
CBS Corp.	299,308	bn:00995957n	http://babelnet.org/rdf/s00995957n	http://dbpedia.org/resource/CBS_Corporation
network	332,339	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace
station groups	348,362	bn:03459802n	http://babelnet.org/rdf/s03459802n	http://dbpedia.org/resource/Station_group_(railway)
