shots	355,360	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	361,366	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Police	370,376	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	377,386	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
boys	391,395	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
ages	398,402	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
shot	420,424	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
walking	438,445	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
parking lot	458,469	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
juvenile	480,488	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
said	509,513	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unknown	517,524	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
man	525,528	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	529,533	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
car	556,559	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
witness	567,574	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	575,579	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	590,594	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
suspect	603,610	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
shot	611,615	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
teens	632,637	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
minor	643,648	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
life	655,659	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	662,673	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	674,682	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
walked	690,696	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
ambulance	704,713	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
bullet	732,738	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
go into	743,750	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
apartment	754,763	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
wall	764,768	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
injure	783,789	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
person	794,800	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
inside	809,815	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
story	824,829	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
updated	838,845	bn:00095449v	http://babelnet.org/rdf/s00095449v	null
information	854,865	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	874,883	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
