incident	500,508	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
stemmed	514,521	bn:00094332v	http://babelnet.org/rdf/s00094332v	null
domestic	529,537	bn:00101681a	http://babelnet.org/rdf/s00101681a	null
call	538,542	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Patty	545,550	bn:00014608n	http://babelnet.org/rdf/s00014608n	http://dbpedia.org/resource/Patty
said	551,555	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
domestic	563,571	bn:00101681a	http://babelnet.org/rdf/s00101681a	null
call	572,576	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
turned into	577,588	bn:13672054v	http://babelnet.org/rdf/s13672054v	null
barricade	591,600	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
situation	601,610	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
suspect	620,627	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
refused	628,635	bn:00086391v	http://babelnet.org/rdf/s00086391v	null
leave	639,644	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
home	649,653	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
barricade	668,677	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
SWAT	688,692	bn:00075512n	http://babelnet.org/rdf/s00075512n	null
members	693,700	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
worked	701,707	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
perimeter	708,717	bn:00012213n	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter
posts	718,723	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
sealing off	726,737	bn:00093405v	http://babelnet.org/rdf/s00093405v	null
bystanders	738,748	bn:02588727n	http://babelnet.org/rdf/s02588727n	http://dbpedia.org/resource/Bystander_(album)
possible	756,764	bn:00108830a	http://babelnet.org/rdf/s00108830a	null
line of fire	765,777	bn:00051324n	http://babelnet.org/rdf/s00051324n	null
time	788,792	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Booker	798,804	bn:00804971n	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)
approached	809,819	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
man	825,828	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
driving	829,836	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
block	855,860	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	870,876	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
just	879,883	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
barricade	896,905	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
street	906,912	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
believe	921,928	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
SWAT	938,942	bn:00075512n	http://babelnet.org/rdf/s00075512n	null
operator	943,951	bn:01662357n	http://babelnet.org/rdf/s01662357n	http://dbpedia.org/resource/Special_forces
point	959,964	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
perceived	965,974	bn:00085496v	http://babelnet.org/rdf/s00085496v	null
threat	977,983	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
Patty	988,993	bn:00014608n	http://babelnet.org/rdf/s00014608n	http://dbpedia.org/resource/Patty
said	994,998	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
discharged	1006,1016	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
firearm	1021,1028	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
man	1038,1041	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
driving	1042,1049	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
vehicle	1054,1061	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
struck	1066,1072	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
gunfire	1076,1083	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
just	1084,1088	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
midnight	1095,1103	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Tuesday	1104,1111	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
University Medical Center	1125,1150	bn:00286551n	http://babelnet.org/rdf/s00286551n	http://dbpedia.org/resource/University_Medical_Center
trauma unit	1154,1165	bn:02230625n	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
wounds	1171,1177	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
life	1192,1196	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1199,1210	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Booker	1214,1220	bn:00804971n	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)
veteran	1233,1240	bn:00079886n	http://babelnet.org/rdf/s00079886n	null
North Las Vegas	1244,1259	bn:00404047n	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada
police	1260,1266	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
placed	1278,1284	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
routine	1288,1295	bn:00102469a	http://babelnet.org/rdf/s00102469a	null
paid	1296,1300	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
administrative leave	1301,1321	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
pending	1322,1329	bn:13734057v	http://babelnet.org/rdf/s13734057v	null
investigation	1334,1347	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
unknown	1357,1364	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
driver	1372,1378	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
connection	1387,1397	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
barricade	1405,1414	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
incident	1415,1423	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
police	1426,1432	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1433,1437	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	1440,1446	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
able	1452,1456	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
arrest	1460,1466	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
original	1471,1479	bn:00107982a	http://babelnet.org/rdf/s00107982a	null
barricaded	1480,1490	bn:00098076a	http://babelnet.org/rdf/s00098076a	null
man	1491,1494	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
just	1495,1499	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
midnight	1506,1514	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Tuesday	1515,1522	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
first officer	1539,1552	bn:00020115n	http://babelnet.org/rdf/s00020115n	http://dbpedia.org/resource/First_officer_(aeronautics)
involved	1555,1563	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	1564,1572	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
North Las Vegas	1589,1604	bn:00404047n	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada
police	1605,1611	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Contact	1615,1622	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Terrones	1631,1639	bn:17060979n	http://babelnet.org/rdf/s17060979n	http://dbpedia.org/resource/Terrone
Follow	1693,1699	bn:01458338n	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
Twitter	1718,1725	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
