West Texas	12,22	bn:03453621n	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas
strip club	23,33	bn:00584668n	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
bathroom	34,42	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
shooting	43,51	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leads	52,57	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
police	58,64	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
wanted man	68,78	bn:00080437n	http://babelnet.org/rdf/s00080437n	http://dbpedia.org/resource/Wanted_poster
West Texas	81,91	bn:03453621n	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas
strip club	92,102	bn:00584668n	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
bathroom	103,111	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
shooting	112,120	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leads	121,126	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
police	127,133	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
wanted man	137,147	bn:00080437n	http://babelnet.org/rdf/s00080437n	http://dbpedia.org/resource/Wanted_poster
Image	149,154	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Caption	164,171	bn:00015762n	http://babelnet.org/rdf/s00015762n	null
Close	172,177	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
Image	178,183	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Trevino	196,203	bn:00050507n	http://babelnet.org/rdf/s00050507n	http://dbpedia.org/resource/Lee_Trevino
accidentally	211,223	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
shot	224,228	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
strip club	242,252	bn:00584668n	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
bathroom	253,261	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
Jan.	275,279	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
subsequently	299,311	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
arrested	312,320	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
outstanding warrants	324,344	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
Trevino	352,359	bn:00050507n	http://babelnet.org/rdf/s00050507n	http://dbpedia.org/resource/Lee_Trevino
accidentally	367,379	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
shot	380,384	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
strip club	398,408	bn:00584668n	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
bathroom	409,417	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
Jan.	431,435	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
subsequently	455,467	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
arrested	468,476	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
outstanding warrants	480,500	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
West Texas	503,513	bn:03453621n	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas
strip club	514,524	bn:00584668n	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
bathroom	525,533	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
shooting	534,542	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leads	543,548	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
police	549,555	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
wanted man	559,569	bn:00080437n	http://babelnet.org/rdf/s00080437n	http://dbpedia.org/resource/Wanted_poster
Gallery	584,591	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
man	595,598	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
West Texas	602,612	bn:03453621n	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas
arrested	617,625	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
outstanding warrants	629,649	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
last weekend	650,662	bn:00483623n	http://babelnet.org/rdf/s00483623n	http://dbpedia.org/resource/Pure_Mule
shot	672,676	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
strip club	690,700	bn:00584668n	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
bathroom	701,709	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
fabricated	715,725	bn:00085678v	http://babelnet.org/rdf/s00085678v	null
story	728,733	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
according	736,745	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Ector County	753,765	bn:03809364n	http://babelnet.org/rdf/s03809364n	http://dbpedia.org/resource/Ector_County,_Texas
County Sheriff	759,773	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	777,783	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Trevino	792,799	bn:00050507n	http://babelnet.org/rdf/s00050507n	http://dbpedia.org/resource/Lee_Trevino
initially	807,816	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
told	817,821	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	822,833	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
shot	851,855	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
thigh	863,868	bn:00076911n	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
parking lot	882,893	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Jaguar	901,907	bn:00033987n	http://babelnet.org/rdf/s00033987n	http://dbpedia.org/resource/Jaguar
Golden Club	911,922	bn:00040963n	http://babelnet.org/rdf/s00040963n	http://dbpedia.org/resource/Orontium_aquaticum
Saturday	936,944	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
initially	950,959	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
investigators	965,978	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
fake name	981,990	bn:00004414n	http://babelnet.org/rdf/s00004414n	http://dbpedia.org/resource/Pseudonym
according	993,1002	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
news release	1008,1020	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Records	1024,1031	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
arrested	1037,1045	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
felony	1049,1055	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
drunken driving	1056,1071	bn:03297251n	http://babelnet.org/rdf/s03297251n	http://dbpedia.org/resource/Driving_under_the_influence
charges	1072,1079	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
December 2016	1083,1096	bn:03300735n	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
Authorities	1098,1109	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
later	1110,1115	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
learned	1116,1123	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
man	1133,1136	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1141,1145	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
bathroom	1161,1169	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
strip club	1177,1187	bn:00584668n	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
fabricating	1190,1201	bn:00085678v	http://babelnet.org/rdf/s00085678v	null
story	1206,1211	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
regarding	1212,1221	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
parking lot	1226,1237	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
shooting	1238,1246	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
news release	1253,1265	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
said	1266,1270	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Trevino	1274,1281	bn:00050507n	http://babelnet.org/rdf/s00050507n	http://dbpedia.org/resource/Lee_Trevino
area	1298,1302	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	1303,1311	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	1316,1325	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
later	1330,1335	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
arrested	1336,1344	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
warrants	1352,1360	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Rio Grande Valley	1372,1389	bn:03435753n	http://babelnet.org/rdf/s03435753n	http://dbpedia.org/resource/Rio_Grande_Valley
following	1390,1399	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
discharge	1404,1413	bn:00027471n	http://babelnet.org/rdf/s00027471n	null
destroyed	1425,1434	bn:00086698v	http://babelnet.org/rdf/s00086698v	null
alleged	1440,1447	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
drunk driver	1448,1460	bn:02354675n	http://babelnet.org/rdf/s02354675n	http://dbpedia.org/resource/Drunk_drivers
airborne	1466,1474	bn:00096719a	http://babelnet.org/rdf/s00096719a	null
flips	1477,1482	bn:00088314v	http://babelnet.org/rdf/s00088314v	null
Austin	1496,1502	bn:01272448n	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
ravine	1503,1509	bn:00535421n	http://babelnet.org/rdf/s00535421n	http://dbpedia.org/resource/Ravine,_Pennsylvania
warrants	1517,1525	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
motion	1537,1543	bn:00040336n	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture
revoke	1547,1553	bn:00082643v	http://babelnet.org/rdf/s00082643v	null
probation	1554,1563	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
County	1579,1585	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
burglary	1590,1598	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
vehicle	1604,1611	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Cameron County	1619,1633	bn:03809737n	http://babelnet.org/rdf/s03809737n	http://dbpedia.org/resource/Cameron_County,_Texas
Trevino	1637,1644	bn:00050507n	http://babelnet.org/rdf/s00050507n	http://dbpedia.org/resource/Lee_Trevino
remained	1645,1653	bn:00092757v	http://babelnet.org/rdf/s00092757v	null
custody	1657,1664	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Ector County	1672,1684	bn:03809364n	http://babelnet.org/rdf/s03809364n	http://dbpedia.org/resource/Ector_County,_Texas
Law Enforcement	1685,1700	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
Center	1701,1707	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
