shooting	552,560	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	573,576	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	577,581	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
living room	592,603	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
window	604,610	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
custody	617,624	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
according	627,636	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Memphis Police Department	640,665	bn:00223909n	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
Officers	669,677	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
said	678,682	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrested	703,711	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Friday	712,718	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
just	719,723	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
noon	730,734	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
shooting	743,751	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	765,768	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Dobbs	778,783	bn:15619612n	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs
just	794,798	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
thankful	799,807	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
God	811,814	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
old	829,832	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Dobbs	833,838	bn:15619612n	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs
said	839,843	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	851,859	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	860,868	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Goodwill	876,884	bn:00041084n	http://babelnet.org/rdf/s00041084n	http://dbpedia.org/resource/Goodwill_(accounting)
Village	885,892	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
Apartments	893,903	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	916,921	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Goodwill	925,933	bn:00041084n	http://babelnet.org/rdf/s00041084n	http://dbpedia.org/resource/Goodwill_(accounting)
Lane	934,938	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
just	941,945	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	955,959	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Monday	960,966	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Dobbs	979,984	bn:15619612n	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs
intended	997,1005	bn:00105249a	http://babelnet.org/rdf/s00105249a	null
target	1006,1012	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
according	1015,1024	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
father	1032,1038	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Vincent	1041,1048	bn:14413393n	http://babelnet.org/rdf/s14413393n	http://dbpedia.org/resource/Virgil_(wrestler)
Dobbs	1049,1054	bn:15619612n	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs
said	1060,1064	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1067,1070	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
approached	1071,1081	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
said	1090,1094	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
belong	1106,1112	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
Dobbs	1121,1126	bn:15619612n	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs
said	1127,1131	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1136,1139	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
walked	1140,1146	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
away	1147,1151	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
argued	1163,1169	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
later	1175,1180	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
heard	1181,1186	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunfire	1187,1194	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
wrong	1204,1209	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
said	1232,1236	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting through	1256,1272	bn:13724551v	http://babelnet.org/rdf/s13724551v	null
window	1275,1281	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
Vincent	1292,1299	bn:14413393n	http://babelnet.org/rdf/s14413393n	http://dbpedia.org/resource/Virgil_(wrestler)
walked	1300,1306	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
home	1318,1322	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
saw	1328,1331	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
daughter	1336,1344	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
bleeding	1345,1353	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
living room	1361,1372	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
floor	1373,1378	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
hospital	1402,1410	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	1414,1432	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
later	1437,1442	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
underwent	1443,1452	bn:00095355v	http://babelnet.org/rdf/s00095355v	null
surgery	1453,1460	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
child	1483,1488	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
mother	1492,1498	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	1501,1505	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hard	1513,1517	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
see	1521,1524	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
child	1529,1534	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hospital	1542,1550	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Hectic	1556,1562	bn:03266558n	http://babelnet.org/rdf/s03266558n	http://dbpedia.org/resource/Hectic
see	1568,1571	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
child	1575,1580	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
laying up	1581,1590	bn:00090238v	http://babelnet.org/rdf/s00090238v	null
bed	1598,1601	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
said	1647,1651	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ICU	1678,1681	bn:00045793n	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit
talking	1690,1697	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
walking	1702,1709	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
lengthy	1727,1734	bn:00101795a	http://babelnet.org/rdf/s00101795a	null
criminal record	1735,1750	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
arrested	1764,1772	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
previously	1773,1783	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
drug	1787,1791	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
charges	1792,1799	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
robbery	1802,1809	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
theft of property	1812,1829	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
driving	1844,1851	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Hopefully	1866,1875	bn:03612270n	http://babelnet.org/rdf/s03612270n	http://dbpedia.org/resource/Hopefully
see	1888,1891	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
daylight	1892,1900	bn:00025419n	http://babelnet.org/rdf/s00025419n	http://dbpedia.org/resource/Daytime_(astronomy)
people	1929,1935	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
home	1943,1947	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shooting	1956,1964	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	1985,1989	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Maxwell	2002,2009	bn:00053937n	http://babelnet.org/rdf/s00053937n	http://dbpedia.org/resource/Maxwell_(unit)
known	2014,2019	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
years	2032,2037	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
neighbor	2049,2057	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
pretty	2068,2074	bn:00115313r	http://babelnet.org/rdf/s00115313r	null
sure	2075,2079	bn:00114694r	http://babelnet.org/rdf/s00114694r	null
intended	2091,2099	bn:00089804v	http://babelnet.org/rdf/s00089804v	null
baby	2106,2110	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
as far as	2117,2126	bn:13665161r	http://babelnet.org/rdf/s13665161r	null
good	2142,2146	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
heart	2147,2152	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
Maxwell	2157,2164	bn:00053937n	http://babelnet.org/rdf/s00053937n	http://dbpedia.org/resource/Maxwell_(unit)
said	2165,2169	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
charged	2184,2191	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
counts	2201,2207	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
attempted	2211,2220	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
degree	2229,2235	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	2236,2242	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
said	2255,2259	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
appreciates	2264,2275	bn:00082723v	http://babelnet.org/rdf/s00082723v	null
support	2287,2294	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
community	2304,2313	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
ready	2321,2326	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
get out of	2330,2340	bn:13691404v	http://babelnet.org/rdf/s13691404v	null
hospital	2345,2353	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
word	2368,2372	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
longer	2385,2391	bn:00116156r	http://babelnet.org/rdf/s00116156r	null
hospital	2411,2419	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
therapy	2451,2458	bn:00076843n	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
Copyright	2462,2471	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	2477,2480	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	2481,2487	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	2488,2492	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
rights	2501,2507	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2508,2516	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
