Guyton	470,476	bn:00221532n	Named Entity	[]	http://babelnet.org/rdf/s00221532n	http://dbpedia.org/resource/Guyton,_Georgia
shot	481,485	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	490,496	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Thursday	497,505	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
car	515,518	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
shot	533,537	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
area	548,552	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
California Avenue	556,573	bn:00487264n	Named Entity	[]	http://babelnet.org/rdf/s00487264n	http://dbpedia.org/resource/California_Avenue_(Caltrain_station)
Street	580,586	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Kason	590,595	bn:17167555n	Concept	[]	http://babelnet.org/rdf/s17167555n	http://dbpedia.org/resource/Kason
old	608,611	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	612,619	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
hit	629,632	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
shooting	640,648	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hospitalized	658,670	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
life	682,686	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	687,698	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	699,707	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
arrests	714,721	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
suspect	744,751	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
information	752,763	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
provided	773,781	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
Bakersfield Police Department	789,818	bn:00841548n	Named Entity	[]	http://babelnet.org/rdf/s00841548n	http://dbpedia.org/resource/Bakersfield_Police_Department
offering	822,830	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
reward	841,847	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
provides	862,870	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
information	871,882	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
leading	883,890	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	897,903	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
files	908,913	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
complaint	916,925	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
suspects	938,946	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
