Subaru	382,388	bn:01718029n	http://babelnet.org/rdf/s01718029n	http://dbpedia.org/resource/Subaru
spotted	395,402	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
officer	409,416	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
Roxboro	422,429	bn:01475846n	http://babelnet.org/rdf/s01475846n	http://dbpedia.org/resource/Roxboro,_Quebec
Street	430,436	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Drive	449,454	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
driver	461,467	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
ended up	468,476	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
losing	477,483	bn:00090487v	http://babelnet.org/rdf/s00090487v	null
control	484,491	bn:00022283n	http://babelnet.org/rdf/s00022283n	null
curve	500,505	bn:00024550n	http://babelnet.org/rdf/s00024550n	null
Drive	517,522	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
vehicle	531,538	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
overturned	539,549	bn:00091354v	http://babelnet.org/rdf/s00091354v	null
ditch	557,562	bn:00027825n	http://babelnet.org/rdf/s00027825n	http://dbpedia.org/resource/Ditch_(fortification)
people	581,587	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
vehicle	599,606	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
men	613,616	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	627,632	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
men	646,649	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suffered	650,658	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	661,674	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
foot	682,686	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
accidentally	696,708	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	709,713	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	724,733	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
investigators	737,750	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
hospital	773,781	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	786,795	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
suffered	813,821	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
minor	822,827	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	828,836	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
questioned	846,856	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
investigators	860,873	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
people	887,893	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
vehicle	901,908	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
old	921,924	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Ricky	925,930	bn:02274727n	http://babelnet.org/rdf/s02274727n	http://dbpedia.org/resource/Ricky_(musician)
arrested	969,977	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
outstanding warrants	981,1001	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
Orange	1007,1013	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County	1014,1020	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
included	1028,1036	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
assault	1037,1044	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
female	1050,1056	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
assault	1059,1066	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
strangulation	1070,1083	bn:00018684n	http://babelnet.org/rdf/s00018684n	http://dbpedia.org/resource/Strangling
assault with a deadly weapon	1086,1114	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
driving	1119,1126	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
license	1137,1144	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
revoked	1149,1156	bn:00082643v	http://babelnet.org/rdf/s00082643v	null
placed	1166,1172	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
Durham County	1176,1189	bn:03828060n	http://babelnet.org/rdf/s03828060n	http://dbpedia.org/resource/Durham_County,_North_Carolina
County Jail	1183,1194	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	1203,1207	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
