hospitalized	14,26	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
Moreno Valley	33,46	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
shooting	47,55	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
people	64,70	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospitalized	76,88	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
Sunday	89,95	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Feb.	98,102	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
early	117,122	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
shooting	133,141	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Moreno Valley	145,158	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
shooting	166,174	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
reported	179,187	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
block	218,223	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Circle	238,244	bn:00019169n	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
said	247,251	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Riverside County	252,268	bn:02057140n	http://babelnet.org/rdf/s02057140n	http://dbpedia.org/resource/Riverside_County,_California
County Sheriff	262,276	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	280,290	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
spokesman	291,300	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Deputy	301,307	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Armando	308,315	bn:03677419n	http://babelnet.org/rdf/s03677419n	http://dbpedia.org/resource/Daily_Kos
time	331,335	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
deputies	336,344	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrived	345,352	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
victims	359,366	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
self	373,377	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
transported	380,391	bn:00086521v	http://babelnet.org/rdf/s00086521v	null
hospital	399,407	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	413,417	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	435,439	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
victims	449,456	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
conditions	459,469	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
Sunday	475,481	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	482,491	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
suspect	507,514	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	535,542	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
UPDATE	546,552	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
shooting	557,565	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	566,572	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
died	577,581	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Moreno Valley	587,600	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
Police Department	601,618	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operated	630,638	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
Sheriff	646,653	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Department	657,667	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
tweeted	670,677	bn:00095280v	http://babelnet.org/rdf/s00095280v	null
just	678,682	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Sunday	697,703	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
public	714,720	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
threat	721,727	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
exists	728,734	bn:00083184v	http://babelnet.org/rdf/s00083184v	null
advised	741,748	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
people	749,755	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
avoid	759,764	bn:00082958v	http://babelnet.org/rdf/s00082958v	null
area	769,773	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	778,782	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heavy	795,800	bn:00104050a	http://babelnet.org/rdf/s00104050a	null
police	801,807	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
presence	808,816	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
shooting	824,832	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	833,846	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continued	847,856	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
