old	307,310	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Abigail	314,321	bn:02101924n	Named Entity	[]	http://babelnet.org/rdf/s02101924n	http://dbpedia.org/resource/Abigail
according	329,338	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Young	355,360	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null
Funeral Home	361,373	bn:00036856n	Concept	[wn:03402941n]	http://babelnet.org/rdf/s00036856n	http://dbpedia.org/resource/Funeral_home
Investigators	377,390	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
releasing	399,408	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
child	409,414	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
want	431,435	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
make sure	439,448	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
family members	453,467	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
notified	472,480	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
Deputies	484,492	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
say	493,496	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	501,509	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	510,518	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Saturday	519,527	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	528,533	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Billy Goat	537,547	bn:00015720n	Concept	[wn:02416519n]	http://babelnet.org/rdf/s00015720n	http://dbpedia.org/resource/Goat
Lane	548,552	bn:02398310n	Named Entity	[]	http://babelnet.org/rdf/s02398310n	http://dbpedia.org/resource/Lane,_Oklahoma
Hot Springs	556,567	bn:00044951n	Concept	[wn:09305898n]	http://babelnet.org/rdf/s00044951n	http://dbpedia.org/resource/Hot_spring
adult	589,594	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
home	602,606	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
According	609,618	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
investigators	622,635	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
child	656,661	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
present	662,669	bn:00058218n	Concept	[wn:15119536n]	http://babelnet.org/rdf/s00058218n	http://dbpedia.org/resource/Present
care of	688,695	bn:15470952n	Concept	[]	http://babelnet.org/rdf/s15470952n	null
immediate family	696,712	bn:01647481n	Concept	[]	http://babelnet.org/rdf/s01647481n	http://dbpedia.org/resource/Immediate_family
family members	706,720	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
call	730,734	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Saturday	738,746	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
led	747,750	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
investigators	751,764	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
horrifying	770,780	bn:00082506v	Concept	[wn:01782650v]	http://babelnet.org/rdf/s00082506v	null
discovery	781,790	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
officers	803,811	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
area	819,823	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
encounter	829,838	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
young lady	844,854	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
car	862,865	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	872,876	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
need	879,883	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
guys	888,892	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
help	896,900	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
think	908,913	bn:00089804v	Concept	[wn:00708538v]	http://babelnet.org/rdf/s00089804v	null
daughter	917,925	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
shot	934,938	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
goes back	944,953	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
home	961,965	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
finds	970,975	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old	989,992	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
deceased	993,1001	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
explained	1006,1015	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
Bath County	1016,1027	bn:03806783n	Named Entity	[]	http://babelnet.org/rdf/s03806783n	http://dbpedia.org/resource/Bath_County,_Virginia
County Sheriff	1021,1035	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
written	1062,1069	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
verbal	1074,1080	bn:00113548a	Concept	[wn:00500310a]	http://babelnet.org/rdf/s00113548a	null
statement	1081,1090	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
sheriff	1107,1114	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1118,1124	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
arrested	1125,1133	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
girl	1138,1142	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
mother	1146,1152	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Sunday morning	1153,1167	bn:02157478n	Named Entity	[]	http://babelnet.org/rdf/s02157478n	http://dbpedia.org/resource/Sunday_Morning_(radio_program)
comment	1189,1196	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
girl	1210,1214	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	1219,1223	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
type	1232,1236	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null
gun	1240,1243	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
used	1248,1252	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
saying	1260,1266	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunshot wound	1276,1289	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
worst	1314,1319	bn:00113944a	Concept	[wn:00229630a]	http://babelnet.org/rdf/s00113944a	null
crime scenes	1320,1332	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
seen in	1339,1346	bn:13778137v	Concept	[]	http://babelnet.org/rdf/s13778137v	null
years	1359,1364	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Deputies	1368,1376	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
say	1377,1380	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	1394,1397	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
body	1401,1405	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
sent	1415,1419	bn:00091677v	Concept	[wn:01088923v]	http://babelnet.org/rdf/s00091677v	null
medical examiner	1427,1443	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	1447,1453	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
court date	1471,1481	bn:00027989n	Concept	[wn:06485593n]	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)
set	1491,1494	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
Abigal	1498,1504	bn:02101924n	Named Entity	[]	http://babelnet.org/rdf/s02101924n	http://dbpedia.org/resource/Abigail
funeral	1508,1515	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
held	1524,1528	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Thursday	1532,1540	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
a.m.	1555,1559	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
