Levy	447,451	bn:00050887n	http://babelnet.org/rdf/s00050887n	null
friends	461,468	bn:00257421n	http://babelnet.org/rdf/s00257421n	http://dbpedia.org/resource/Friends
East	472,476	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
55th	477,481	bn:00096038a	http://babelnet.org/rdf/s00096038a	null
Street	482,488	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Lenox Avenue	494,506	bn:01058215n	http://babelnet.org/rdf/s01058215n	http://dbpedia.org/resource/Lenox_Avenue
Feb.	510,514	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
gunman	525,531	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
tan	537,540	bn:00014011n	http://babelnet.org/rdf/s00014011n	http://dbpedia.org/resource/Sunburn
4-door sedan	541,553	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
drove	554,559	bn:00087335v	http://babelnet.org/rdf/s00087335v	null
up and	560,566	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
fired	567,572	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
repeatedly	573,583	bn:00116826r	http://babelnet.org/rdf/s00116826r	null
Levy	587,591	bn:00050887n	http://babelnet.org/rdf/s00050887n	null
hit	596,599	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
head	619,623	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
trying	634,640	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
run away	644,652	bn:00083961v	http://babelnet.org/rdf/s00083961v	null
bullets	662,669	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
teen	676,680	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
attended	687,695	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
High School	709,720	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Architecture	725,737	bn:00005442n	http://babelnet.org/rdf/s00005442n	http://dbpedia.org/resource/Architecture
Design	742,748	bn:00026535n	http://babelnet.org/rdf/s00026535n	http://dbpedia.org/resource/Design
died	751,755	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
local	761,766	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	767,775	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
days	782,786	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	787,792	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
friends	807,814	bn:00257421n	http://babelnet.org/rdf/s00257421n	http://dbpedia.org/resource/Friends
unidentified	820,832	bn:00107108a	http://babelnet.org/rdf/s00107108a	null
old man	843,850	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	857,861	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	869,873	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	874,877	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
treated	887,894	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	899,907	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	917,925	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	929,935	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Clarke	942,948	bn:03421396n	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
suspect	956,963	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
killing	971,978	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
arrests	1001,1008	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
dating	1009,1015	bn:00086297v	http://babelnet.org/rdf/s00086297v	null
including	1031,1040	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
according	1063,1072	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
NYPD	1080,1084	bn:01903990n	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
Cops	1086,1090	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
believe	1091,1098	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
possibly	1106,1114	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
gang member	1117,1128	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
NYPD	1136,1140	bn:01903990n	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
says	1141,1145	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	1165,1173	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	1181,1185	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
GoFundMe	1191,1199	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	1200,1204	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
set up	1205,1211	bn:00087669v	http://babelnet.org/rdf/s00087669v	null
Levy	1215,1219	bn:00050887n	http://babelnet.org/rdf/s00050887n	null
raised	1228,1234	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
cover	1252,1257	bn:00085903v	http://babelnet.org/rdf/s00085903v	null
funeral	1262,1269	bn:13699387a	http://babelnet.org/rdf/s13699387a	null
costs	1270,1275	bn:00022995n	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost
author	1282,1288	bn:00007287n	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author
post	1296,1300	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
wrote	1301,1306	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
Levy	1307,1311	bn:00050887n	http://babelnet.org/rdf/s00050887n	null
loved	1323,1328	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
comedian	1351,1359	bn:00020899n	http://babelnet.org/rdf/s00020899n	http://dbpedia.org/resource/Comedian
fun loving	1368,1378	bn:02320060n	http://babelnet.org/rdf/s02320060n	http://dbpedia.org/resource/Quackser_Fortune_Has_a_Cousin_in_the_Bronx
scholar	1379,1386	bn:00012135n	http://babelnet.org/rdf/s00012135n	http://dbpedia.org/resource/Scholarly_method
DiLorenzo	1409,1418	bn:02998368n	http://babelnet.org/rdf/s02998368n	http://dbpedia.org/resource/Dilorenzo
contributed	1419,1430	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
report	1439,1445	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
