asking	657,663	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
prayers	668,675	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
miracle	682,689	bn:00055251n	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle
beautiful	695,704	bn:00098171a	http://babelnet.org/rdf/s00098171a	null
family	705,711	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
smiles	721,727	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
moments	736,743	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
remembers	771,780	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
Hold	786,790	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
tight	796,801	bn:00115336r	http://babelnet.org/rdf/s00115336r	null
gone tomorrow	822,835	bn:01155469n	http://babelnet.org/rdf/s01155469n	http://dbpedia.org/resource/Gone_Tomorrow
said	840,844	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wife	867,871	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Renata	872,878	bn:00038448n	http://babelnet.org/rdf/s00038448n	http://dbpedia.org/resource/Leptotyphlops
passed	879,885	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
just	886,890	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
months	897,903	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
sickle cell anemia	913,931	bn:00023750n	http://babelnet.org/rdf/s00023750n	http://dbpedia.org/resource/Sickle-cell_disease
stands in	943,952	bn:00088187v	http://babelnet.org/rdf/s00088187v	null
Children	971,979	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	983,991	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
daughter	1002,1010	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Karma	1011,1016	bn:00926319n	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma
life support	1023,1035	bn:00051058n	http://babelnet.org/rdf/s00051058n	null
just	1045,1049	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
think about	1050,1061	bn:00094914v	http://babelnet.org/rdf/s00094914v	null
good	1070,1074	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
moments	1075,1082	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
shared	1092,1098	bn:00093573v	http://babelnet.org/rdf/s00093573v	null
pray	1107,1111	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
continue	1125,1133	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
keep	1137,1141	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
sharing	1142,1149	bn:00093573v	http://babelnet.org/rdf/s00093573v	null
said	1159,1163	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
visibly	1181,1188	bn:00117570r	http://babelnet.org/rdf/s00117570r	null
emotional	1189,1198	bn:00102161a	http://babelnet.org/rdf/s00102161a	null
explains	1205,1213	bn:00087870v	http://babelnet.org/rdf/s00087870v	null
happened	1219,1227	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
says	1233,1237	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
home	1248,1252	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Beebe	1256,1261	bn:00191629n	http://babelnet.org/rdf/s00191629n	http://dbpedia.org/resource/Beebe,_Arkansas
daughter	1271,1279	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Monday	1280,1286	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
playing	1307,1314	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
games	1315,1320	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
ready	1333,1338	bn:00109346a	http://babelnet.org/rdf/s00109346a	null
homework	1345,1353	bn:00044563n	http://babelnet.org/rdf/s00044563n	http://dbpedia.org/resource/Preppy
memory	1365,1371	bn:00054300n	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory
shot	1387,1391	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happy	1401,1406	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
just	1414,1418	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
remember	1419,1427	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
smiling	1432,1439	bn:00093934v	http://babelnet.org/rdf/s00093934v	null
beautiful	1453,1462	bn:00098171a	http://babelnet.org/rdf/s00098171a	null
said	1467,1471	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
says	1486,1490	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
friend	1493,1499	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Jeremiah	1502,1510	bn:00012089n	http://babelnet.org/rdf/s00012089n	http://dbpedia.org/resource/Jeremiah
came to	1519,1526	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
house	1531,1536	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
check	1540,1545	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
Karma	1557,1562	bn:00926319n	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma
looking	1575,1582	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
gun	1585,1588	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
says	1602,1606	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
recently	1613,1621	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
purchased	1622,1631	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
Moments	1634,1641	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	1642,1647	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
went off	1653,1661	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
Karma	1668,1673	bn:00926319n	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma
shot	1683,1687	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
looked	1695,1701	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
asked	1720,1725	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
said	1754,1758	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
feel	1782,1786	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
real	1787,1791	bn:00102543a	http://babelnet.org/rdf/s00102543a	null
feel	1805,1809	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
real	1810,1814	bn:00102543a	http://babelnet.org/rdf/s00102543a	null
hospital	1856,1864	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Karma	1868,1873	bn:00926319n	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma
side	1877,1881	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
man	1892,1895	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
faith	1899,1904	bn:00032768n	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
chance	1932,1938	bn:00017621n	http://babelnet.org/rdf/s00017621n	null
God	1943,1946	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
give me	1950,1957	bn:13755788v	http://babelnet.org/rdf/s13755788v	null
miracle	1966,1973	bn:00055251n	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle
said	1978,1982	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
prayers	2004,2011	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
miracle	2024,2031	bn:00055251n	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle
better	2038,2044	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
power of prayer	2051,2066	bn:00644809n	http://babelnet.org/rdf/s00644809n	http://dbpedia.org/resource/Efficacy_of_prayer
real	2070,2074	bn:00102543a	http://babelnet.org/rdf/s00102543a	null
knows	2093,2098	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
survive	2115,2122	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
waiting	2134,2141	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
other side	2157,2167	bn:03397008n	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You
know	2204,2208	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
heaven	2219,2225	bn:00029734n	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven
mom	2235,2238	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
said	2243,2247	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Karma	2259,2264	bn:00926319n	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma
critical condition	2277,2295	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
says	2306,2310	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
doctors	2311,2318	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
declared	2324,2332	bn:00086380v	http://babelnet.org/rdf/s00086380v	null
brain dead	2337,2347	bn:00012691n	http://babelnet.org/rdf/s00012691n	http://dbpedia.org/resource/Brain_death
