Sunday	710,716	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
old man	734,741	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
hit	746,749	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
neck	757,761	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
building	779,787	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
victim	795,801	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
treated	806,813	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
Kingsbrook	817,827	bn:00607412n	http://babelnet.org/rdf/s00607412n	http://dbpedia.org/resource/Kingsbrook
Jewish	828,834	bn:00043489n	http://babelnet.org/rdf/s00043489n	http://dbpedia.org/resource/Judaism
Medical Center	835,849	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
released	854,862	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
cops	865,869	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
said	870,874	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hours	884,889	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	890,895	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
shot	924,928	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	939,942	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Christopher Ferguson	943,963	bn:03111414n	http://babelnet.org/rdf/s03111414n	http://dbpedia.org/resource/Christopher_Ferguson
walked	970,976	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
Euclid Ave	982,992	bn:02312325n	http://babelnet.org/rdf/s02312325n	http://dbpedia.org/resource/California_State_Route_83
way	1002,1005	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
home	1006,1010	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
store	1020,1025	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
pellet	1033,1039	bn:00061296n	http://babelnet.org/rdf/s00061296n	http://dbpedia.org/resource/Pellet_(air_gun)
grazed	1040,1046	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
left side	1051,1060	bn:00050521n	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
teen	1068,1072	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
face	1076,1080	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
cops	1083,1087	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
said	1088,1092	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Cop car	1096,1103	bn:00024126n	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
officers	1113,1121	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shot	1129,1133	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
BB gun	1139,1145	bn:00009259n	http://babelnet.org/rdf/s00009259n	http://dbpedia.org/resource/BB_gun
Queens	1149,1155	bn:00065634n	http://babelnet.org/rdf/s00065634n	http://dbpedia.org/resource/Gyne
looked	1162,1168	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
phone	1181,1186	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
saw	1194,1197	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
blood dripping	1198,1212	bn:00047278n	http://babelnet.org/rdf/s00047278n	http://dbpedia.org/resource/Intravenous_therapy
mother	1221,1227	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	1254,1258	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Daily News	1263,1273	bn:03288781n	http://babelnet.org/rdf/s03288781n	http://dbpedia.org/resource/Daily_News_(New_York)
Wednesday	1274,1283	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
called	1291,1297	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
said	1305,1309	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ma	1314,1316	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
just	1321,1325	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
got	1326,1329	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
shot	1330,1334	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shooting	1350,1358	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	1359,1366	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	1372,1376	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
home	1392,1396	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Cypress Hills	1400,1413	bn:03395272n	http://babelnet.org/rdf/s03395272n	http://dbpedia.org/resource/Cypress_Hills_(BMT_Jamaica_Line)
Hills Houses	1408,1420	bn:15490576n	http://babelnet.org/rdf/s15490576n	http://dbpedia.org/resource/Hills_House_(Hudson,_New_Hampshire)
East New York , Brooklyn	1424,1448	bn:00234520n	http://babelnet.org/rdf/s00234520n	http://dbpedia.org/resource/East_New_York,_Brooklyn
Tuesday	1493,1500	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
senior	1505,1511	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
struck	1516,1522	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
arm	1530,1533	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
BB	1541,1543	bn:00009258n	http://babelnet.org/rdf/s00009258n	null
pellet	1544,1550	bn:00061296n	http://babelnet.org/rdf/s00061296n	http://dbpedia.org/resource/Pellet_(air_gun)
Fountain	1564,1572	bn:00036076n	http://babelnet.org/rdf/s00036076n	http://dbpedia.org/resource/Fountain
Ave	1573,1576	bn:01092372n	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Ave	1592,1595	bn:01092372n	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
block	1608,1613	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
apartment building	1628,1646	bn:00004837n	http://babelnet.org/rdf/s00004837n	null
officials	1649,1658	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1659,1663	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
receiving	1673,1682	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
tip	1685,1688	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
BB	1698,1700	bn:00009258n	http://babelnet.org/rdf/s00009258n	null
shooter	1701,1708	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
investigators	1723,1736	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
apartment	1749,1758	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
speaking	1768,1776	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
mother	1784,1790	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
cops	1793,1797	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
searched	1798,1806	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
bedroom	1816,1823	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
finding	1826,1833	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
BB	1836,1838	bn:00009258n	http://babelnet.org/rdf/s00009258n	null
rifle	1839,1844	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
scope	1852,1857	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
officials	1860,1869	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1870,1874	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Suicidal	1878,1886	bn:03863685n	http://babelnet.org/rdf/s03863685n	http://dbpedia.org/resource/Suicide_crisis
man	1887,1890	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
threatens	1891,1900	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
shoot	1904,1909	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
cop	1910,1913	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
trying	1914,1920	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
save	1924,1928	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
confessed	1949,1958	bn:00085576v	http://babelnet.org/rdf/s00085576v	null
crime	1966,1971	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
said	1976,1980	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
friend	1988,1994	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
participated	2000,2012	bn:00091451v	http://babelnet.org/rdf/s00091451v	null
shootings	2020,2029	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
police	2032,2038	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	2039,2046	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
said	2047,2051	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accomplice	2059,2069	bn:00000722n	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
remained	2070,2078	bn:00085719v	http://babelnet.org/rdf/s00085719v	null
Thursday	2088,2096	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Cops	2100,2104	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
charged	2105,2112	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
felony assault	2126,2140	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
misdemeanor	2145,2156	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
counts	2157,2163	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
reckless endangerment	2167,2188	bn:03082617n	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment
criminal possession of a weapon	2193,2224	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
officials	2227,2236	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2237,2241	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
charged	2257,2264	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
robbery	2272,2279	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
committed	2283,2292	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
Pearl	2316,2321	bn:00061189n	http://babelnet.org/rdf/s00061189n	http://dbpedia.org/resource/Pearl
Brooklyn Heights	2344,2360	bn:15405323n	http://babelnet.org/rdf/s15405323n	http://dbpedia.org/resource/Brooklyn_Heights
Feb. 2	2364,2370	bn:00033886n	http://babelnet.org/rdf/s00033886n	http://dbpedia.org/resource/Groundhog_Day
officials	2373,2382	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2383,2387	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	2401,2404	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
busted	2405,2411	bn:00084313v	http://babelnet.org/rdf/s00084313v	null
BB gun	2416,2422	bn:00009259n	http://babelnet.org/rdf/s00009259n	http://dbpedia.org/resource/BB_gun
threat	2423,2429	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
Brooklyn	2433,2441	bn:00013347n	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
school	2442,2448	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
arraignment	2454,2465	bn:00005861n	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
pending	2470,2477	bn:13734058v	http://babelnet.org/rdf/s13734058v	null
officials	2480,2489	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2490,2494	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
