Police chief	12,24	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Waxhaw	27,33	bn:00461949n	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina
officer	34,41	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
old	54,57	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	58,61	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
accidentally	62,74	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoot	75,80	bn:00071199n	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot
News	106,110	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	113,120	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	123,129	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
son	136,139	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Waxhaw	145,151	bn:00461949n	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina
Police officer	152,166	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
reportedly	167,177	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
got	178,181	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
ahold	182,187	bn:03603648n	http://babelnet.org/rdf/s03603648n	http://dbpedia.org/resource/Ahold
father	195,201	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
gun	205,208	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	213,225	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	226,230	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
mother	235,241	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Union	245,250	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union
County	251,257	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Wednesday	258,267	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	268,273	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	281,289	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	290,298	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
officer	306,313	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
home	317,321	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Road	335,339	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Wednesday	340,349	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	350,355	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
p.m.	368,372	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Tony Underwood	375,389	bn:03565202n	http://babelnet.org/rdf/s03565202n	http://dbpedia.org/resource/Tony_Underwood
Union	399,404	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union
County Sheriff	405,419	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	423,429	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	430,434	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happened	445,453	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
last night	454,464	bn:02515879n	http://babelnet.org/rdf/s02515879n	http://dbpedia.org/resource/Last_Night_(Good_Charlotte_song)
prime	470,475	bn:00106623a	http://babelnet.org/rdf/s00106623a	null
example	476,483	bn:00032099n	http://babelnet.org/rdf/s00032099n	null
second	502,508	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
child	522,527	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
be able to	531,541	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
gain	542,546	bn:00087452v	http://babelnet.org/rdf/s00087452v	null
access	547,553	bn:00080118n	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)
gun	559,562	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accessible	572,582	bn:00096255a	http://babelnet.org/rdf/s00096255a	null
Underwood	587,596	bn:00078982n	http://babelnet.org/rdf/s00078982n	http://dbpedia.org/resource/Understory
said	597,601	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
case	614,618	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
child	633,638	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
level	642,647	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
floor	655,660	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
reminder	671,679	bn:00001467n	http://babelnet.org/rdf/s00001467n	null
children	685,693	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
credit	734,740	bn:00023667n	http://babelnet.org/rdf/s00023667n	null
Underwood	756,765	bn:00078982n	http://babelnet.org/rdf/s00078982n	http://dbpedia.org/resource/Understory
said	766,770	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officer	775,782	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Jeremy	783,789	bn:00969625n	http://babelnet.org/rdf/s00969625n	http://dbpedia.org/resource/Jeremy_(song)
Ferguson	790,798	bn:03614738n	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research
old	811,814	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	815,818	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
reportedly	819,829	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
got	830,833	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
father	838,844	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
duty	854,858	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
gun	859,862	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	867,872	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shot	875,879	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
boy	886,889	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
old	903,906	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
mother	907,913	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
shot	918,922	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
time	927,931	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
backside	939,947	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
expected	957,965	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
OK	972,974	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
released	996,1004	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	1014,1022	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Investigators	1026,1039	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	1040,1044	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	1049,1052	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
bag	1066,1069	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
Ferguson	1070,1078	bn:03614738n	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research
brought	1079,1086	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
work	1096,1100	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
placed	1105,1111	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
floor	1119,1124	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
zipped	1137,1143	bn:00089531v	http://babelnet.org/rdf/s00089531v	null
up and	1144,1150	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
