office	504,510	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
ruled	511,516	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
death	529,534	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicide	537,545	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
multiple	553,561	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	562,576	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Deputies	580,588	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	589,593	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
daughter	605,613	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
remains	614,621	bn:00092757v	http://babelnet.org/rdf/s00092757v	null
intensive care	625,639	bn:00047045n	http://babelnet.org/rdf/s00047045n	null
University Hospital	643,662	bn:03261152n	http://babelnet.org/rdf/s03261152n	http://dbpedia.org/resource/Teaching_hospital
Authorities	666,677	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	678,682	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	688,695	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
driving	711,718	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
black	721,726	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
Chevy Avalanche	727,742	bn:02569059n	http://babelnet.org/rdf/s02569059n	http://dbpedia.org/resource/Chevrolet_Avalanche
Texas	748,753	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas
license plate	754,767	bn:00050990n	http://babelnet.org/rdf/s00050990n	http://dbpedia.org/resource/Vehicle_registration_plate
plate number	762,774	bn:01567435n	http://babelnet.org/rdf/s01567435n	http://dbpedia.org/resource/Plate_number
believed	791,799	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
armed	806,811	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
dangerous	816,825	bn:00100895a	http://babelnet.org/rdf/s00100895a	null
information	841,852	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
whereabouts	870,881	bn:00080991n	http://babelnet.org/rdf/s00080991n	null
asked	885,890	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	894,898	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
BCSO	903,907	bn:16168086n	http://babelnet.org/rdf/s16168086n	http://dbpedia.org/resource/Baker_County_Sheriff's_Office_(Florida)
miss	996,1000	bn:00090161v	http://babelnet.org/rdf/s00090161v	null
email	1015,1020	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	1021,1027	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
today	1040,1045	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
alerted	1053,1060	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
news events	1064,1075	bn:00057553n	http://babelnet.org/rdf/s00057553n	null
happen	1084,1090	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
sign up	1094,1101	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
scheduled	1108,1117	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
news	1118,1122	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
headline	1123,1131	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	1132,1137	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	1146,1155	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
right	1156,1161	bn:00116861r	http://babelnet.org/rdf/s00116861r	null
inbox	1170,1175	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Breaking news	1178,1191	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
severe weather	1194,1208	bn:00291537n	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather
daily	1211,1216	bn:00100875a	http://babelnet.org/rdf/s00100875a	null
forecasts	1217,1226	bn:00035804n	http://babelnet.org/rdf/s00035804n	null
entertainment news	1229,1247	bn:02690616n	http://babelnet.org/rdf/s02690616n	http://dbpedia.org/resource/Infotainment
day	1261,1264	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	1268,1277	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
events	1278,1284	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
keep	1288,1292	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
date	1303,1307	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Sign	1328,1332	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
today	1336,1341	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Free	1350,1354	bn:00036334n	http://babelnet.org/rdf/s00036334n	http://dbpedia.org/resource/Free_(rapper)
Copyright	1358,1367	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	1376,1380	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	1387,1393	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1394,1402	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
