old	407,410	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suspect	411,418	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
attempting	427,437	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
locate	441,447	bn:00090424v	http://babelnet.org/rdf/s00090424v	null
questioning	452,463	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
Police	466,472	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	473,480	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
involved	491,499	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
knew	500,504	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
incident	524,532	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
gang related	540,552	bn:03224445n	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
February 25	559,570	bn:00212633n	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
pm	592,594	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Police	606,612	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	613,622	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
disturbance	628,639	bn:00027818n	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
involving	640,649	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
possible	650,658	bn:00108830a	http://babelnet.org/rdf/s00108830a	null
gunshots	659,667	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
arrival	675,682	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
police	687,693	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
discovered	694,704	bn:00086663v	http://babelnet.org/rdf/s00086663v	null
deceased	709,717	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
male	718,722	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
second	729,735	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
male	736,740	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
suffering	741,750	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	757,761	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
threatening	762,773	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
gunshot wound	774,787	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
injured	795,802	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
male	803,807	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
transported	812,823	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
area	830,834	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	835,843	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	848,857	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
Police	860,866	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
attempting	871,881	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
locate	885,891	bn:00090424v	http://babelnet.org/rdf/s00090424v	null
outstanding	900,911	bn:13621157v	http://babelnet.org/rdf/s13621157v	null
individual	912,922	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
threat	937,943	bn:00532387n	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat
public	951,957	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
