old boy	396,403	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
p.m.	418,422	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
officers	425,433	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responding	434,444	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
calls	450,455	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shots	459,464	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	465,470	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
found	471,476	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
victims	481,488	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
restaurant	498,508	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
block	520,525	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
East	529,533	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
75th	534,538	bn:00096069a	http://babelnet.org/rdf/s00096069a	null
Street	539,545	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
according	548,557	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Chicago Police	561,575	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
bullet	581,587	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	588,594	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
boy	599,602	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
head	606,610	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
good condition	633,647	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Comer	651,656	bn:00020907n	http://babelnet.org/rdf/s00020907n	null
Children	657,665	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	669,677	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
according	680,689	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	693,699	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
fire	704,708	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
officials	709,718	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
old boy	734,741	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot in the neck	742,758	bn:13606633n	http://babelnet.org/rdf/s13606633n	null
old woman	775,784	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
wounds	790,796	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
leg	804,807	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
buttocks	812,820	bn:00014304n	http://babelnet.org/rdf/s00014304n	null
serious condition	840,857	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Christ	861,867	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	868,882	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	886,889	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Lawn	890,894	bn:00050284n	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
authorities	897,908	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	909,913	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old woman	929,938	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot in the leg	943,958	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
Stroger Hospital	972,988	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
old woman	1012,1021	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot	1022,1026	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hand	1034,1038	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
sixth	1045,1050	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
seventh	1055,1062	bn:00096074a	http://babelnet.org/rdf/s00096074a	null
victims	1063,1070	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old boys	1088,1096	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
later	1099,1104	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
showed	1105,1111	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
Jackson	1118,1125	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Park	1126,1130	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Hospital	1131,1139	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
good condition	1143,1157	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
arm	1163,1166	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
wounds	1167,1173	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
good condition	1193,1207	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
gang saw	1221,1229	bn:03860459n	http://babelnet.org/rdf/s03860459n	http://dbpedia.org/resource/Head_saw
social media	1238,1250	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
came out	1255,1263	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
shot up	1268,1275	bn:00093661v	http://babelnet.org/rdf/s00093661v	null
memorial	1280,1288	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
said	1293,1297	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
community activist	1298,1316	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Jedidiah	1317,1325	bn:01217224n	http://babelnet.org/rdf/s01217224n	http://dbpedia.org/resource/Jedediah
Brown	1326,1331	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
added	1338,1343	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
mother	1353,1359	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
person	1367,1373	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
subject	1386,1393	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
memorial	1401,1409	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
gathering	1410,1419	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
shot	1441,1445	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Wednesday	1446,1455	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
regard	1463,1469	bn:00066865n	http://babelnet.org/rdf/s00066865n	null
life	1474,1478	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
shot up	1486,1493	bn:00093661v	http://babelnet.org/rdf/s00093661v	null
anybody	1494,1501	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
victims	1533,1540	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
restaurant	1557,1567	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
outside	1586,1593	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
shooting	1603,1611	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1612,1620	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
according	1623,1632	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
anti	1636,1640	bn:00097208a	http://babelnet.org/rdf/s00097208a	null
violence	1643,1651	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
activist	1652,1660	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Andrew Holmes	1661,1674	bn:02252963n	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders
shooting	1682,1690	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1691,1699	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
exactly	1707,1714	bn:00115266r	http://babelnet.org/rdf/s00115266r	null
hours after	1718,1729	bn:02174339n	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
President	1730,1739	bn:00064233n	http://babelnet.org/rdf/s00064233n	null
Donald Trump	1740,1752	bn:03259764n	http://babelnet.org/rdf/s03259764n	http://dbpedia.org/resource/Donald_Trump
threatened	1753,1763	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
send in	1769,1776	bn:00093490v	http://babelnet.org/rdf/s00093490v	null
Feds	1781,1785	bn:00033899n	http://babelnet.org/rdf/s00033899n	null
Mayor	1791,1796	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Rahm Emanuel	1797,1809	bn:03145619n	http://babelnet.org/rdf/s03145619n	http://dbpedia.org/resource/Rahm_Emanuel
stop	1816,1820	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
carnage	1827,1834	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
Chicago streets	1840,1855	bn:00436278n	http://babelnet.org/rdf/s00436278n	http://dbpedia.org/resource/Roads_and_expressways_in_Chicago
Tuesday night	1862,1875	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
Supt	1878,1882	bn:02981187n	http://babelnet.org/rdf/s02981187n	http://dbpedia.org/resource/Superintendent_(police)
Eddie	1885,1890	bn:03379362n	http://babelnet.org/rdf/s03379362n	http://dbpedia.org/resource/Minor_characters_on_Frasier
said	1899,1903	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
department	1908,1918	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
more than	1924,1933	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
work	1945,1949	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
federal government	1959,1977	bn:00033909n	http://babelnet.org/rdf/s00033909n	http://dbpedia.org/resource/Federal_government_of_the_United_States
build on	1981,1989	bn:00084209v	http://babelnet.org/rdf/s00084209v	null
partnerships	1994,2006	bn:00060821n	http://babelnet.org/rdf/s00060821n	http://dbpedia.org/resource/Partnership
Justice Department	2018,2036	bn:00026325n	http://babelnet.org/rdf/s00026325n	http://dbpedia.org/resource/United_States_Department_of_Justice
FBI	2039,2042	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
Drug Enforcement Administration	2049,2080	bn:00025494n	http://babelnet.org/rdf/s00025494n	http://dbpedia.org/resource/Drug_Enforcement_Agency
So far	2095,2101	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
people	2124,2130	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	2141,2147	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Chicago	2151,2158	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
according	2161,2170	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
records	2174,2181	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
kept	2182,2186	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Chicago Sun	2194,2205	bn:01794619n	http://babelnet.org/rdf/s01794619n	http://dbpedia.org/resource/Chicago_Sun-Times
Times	2208,2213	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Last year	2216,2225	bn:03603601n	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
city recorded	2230,2243	bn:15083054n	http://babelnet.org/rdf/s15083054n	http://dbpedia.org/resource/The_City_Record
homicides	2248,2257	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
fewer	2265,2270	bn:00102921a	http://babelnet.org/rdf/s00102921a	null
seen in	2280,2287	bn:13778137v	http://babelnet.org/rdf/s13778137v	null
