Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
accidentally	17,29	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	30,36	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
kills	39,44	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
self	45,49	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
gun	64,67	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
waistband	71,80	bn:00019120n	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
enable	90,96	bn:00087587v	http://babelnet.org/rdf/s00087587v	null
Javascript	97,107	bn:00055423n	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	111,116	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	122,127	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
CRITTENDEN COUNTY	129,146	bn:03873399n	http://babelnet.org/rdf/s03873399n	http://dbpedia.org/resource/Crittenden_County,_Arkansas
Ark.	149,153	bn:00005244n	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas
teen	158,162	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Arkansas	166,174	bn:00005244n	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas
accidentally	175,187	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	188,192	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	197,203	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
earlier	212,219	bn:00115150r	http://babelnet.org/rdf/s00115150r	null
week	225,229	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
gun	246,249	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
waistband	259,268	bn:00019120n	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
Family members	272,286	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
heartbroken	289,300	bn:00098927a	http://babelnet.org/rdf/s00098927a	null
told	303,307	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WREG	308,312	bn:01396802n	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV
praying	322,329	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
answers	334,341	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
try	350,353	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
grasp	357,362	bn:00082727v	http://babelnet.org/rdf/s00082727v	null
happened	368,376	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
say	385,388	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Branch	395,401	bn:00005706n	http://babelnet.org/rdf/s00005706n	null
involved	413,421	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
altercation	428,439	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
basketball court	445,461	bn:00008893n	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court
day	466,469	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
died	473,477	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Evidently	483,492	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
young man	497,506	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
man made	503,511	bn:00006171n	http://babelnet.org/rdf/s00006171n	http://dbpedia.org/resource/Artificiality
idle	515,519	bn:00104520a	http://babelnet.org/rdf/s00104520a	null
threat	520,526	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
Angela Jones	531,543	bn:02886167n	http://babelnet.org/rdf/s02886167n	http://dbpedia.org/resource/Angela_Jones
victim	550,556	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
cousin	560,566	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
said	569,573	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
feared	584,590	bn:00088065v	http://babelnet.org/rdf/s00088065v	null
life	599,603	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
unsure	624,630	bn:00104809a	http://babelnet.org/rdf/s00104809a	null
Branch	635,641	bn:00005706n	http://babelnet.org/rdf/s00005706n	null
obtained	642,650	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
gun	653,656	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
gun	681,684	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
waistband	694,703	bn:00019120n	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
