unknown	659,666	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
direction	667,676	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
say	685,688	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attempts	689,697	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
try	701,704	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
find	708,712	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
unsuccessful	729,741	bn:00113290a	http://babelnet.org/rdf/s00113290a	null
Caruthersville	747,761	bn:00380650n	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri
man	762,765	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
bars	776,780	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
murder charge	786,799	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
connection	803,813	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
deadly	821,827	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	828,836	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	843,851	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Sunday	872,878	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Feb.	881,885	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
person	896,902	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
killed	907,913	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
hurt	935,939	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
shooting	947,955	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Club	959,963	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Envy	964,968	bn:00031073n	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy
Ware	979,983	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
II	984,986	bn:00000075n	http://babelnet.org/rdf/s00000075n	http://dbpedia.org/resource/2_(number)
charged	997,1004	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
1st	1010,1013	bn:00095949a	http://babelnet.org/rdf/s00095949a	null
degree	1014,1020	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	1021,1027	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
armed	1032,1037	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
criminal	1038,1046	bn:00100210a	http://babelnet.org/rdf/s00100210a	null
action	1047,1053	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
victim	1061,1067	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Freddie	1070,1077	bn:02375882n	http://babelnet.org/rdf/s02375882n	http://dbpedia.org/resource/Final_Fight
Jr.	1088,1091	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
died	1092,1096	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
local	1102,1107	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	1108,1116	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Missouri Highway Patrol	1120,1143	bn:03672801n	http://babelnet.org/rdf/s03672801n	http://dbpedia.org/resource/Missouri_State_Highway_Patrol
Parrott	1156,1163	bn:03845538n	http://babelnet.org/rdf/s03845538n	http://dbpedia.org/resource/Parrott
said	1164,1168	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
party	1171,1176	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
started	1177,1184	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Kennett	1188,1195	bn:14198694n	http://babelnet.org/rdf/s14198694n	http://dbpedia.org/resource/Kennett_(surname)
people	1207,1213	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Caruthersville	1222,1236	bn:00380650n	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri
resume	1240,1246	bn:00092916v	http://babelnet.org/rdf/s00092916v	null
party	1251,1256	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
Club	1260,1264	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Envy	1265,1269	bn:00031073n	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy
people	1295,1301	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
club	1309,1313	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
time	1321,1325	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1333,1341	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	1344,1353	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Parrott	1357,1364	bn:03845538n	http://babelnet.org/rdf/s03845538n	http://dbpedia.org/resource/Parrott
person	1372,1378	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
injured	1383,1390	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
result	1396,1402	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
fight	1408,1413	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
time	1425,1429	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1437,1445	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
conditions	1456,1466	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
shot	1495,1499	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
known	1508,1513	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Victims	1521,1528	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospitals	1551,1560	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
area	1572,1576	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
including	1579,1588	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
flown	1593,1598	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
Memphis	1602,1609	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
Ware	1613,1617	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
held	1627,1631	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Pemiscot County	1639,1654	bn:03841569n	http://babelnet.org/rdf/s03841569n	http://dbpedia.org/resource/Pemiscot_County,_Missouri
County Jail	1648,1659	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	1668,1672	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Authorities	1676,1687	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
asking	1692,1698	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1717,1728	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	1743,1747	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Caruthersville	1748,1762	bn:00380650n	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri
Police	1763,1769	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Pemiscot County	1772,1787	bn:03841569n	http://babelnet.org/rdf/s03841569n	http://dbpedia.org/resource/Pemiscot_County,_Missouri
County Sheriff	1781,1795	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	1799,1809	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Missouri Highway Patrol	1813,1836	bn:03672801n	http://babelnet.org/rdf/s03672801n	http://dbpedia.org/resource/Missouri_State_Highway_Patrol
Download	1840,1848	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
KFVS	1853,1857	bn:01577819n	http://babelnet.org/rdf/s01577819n	http://dbpedia.org/resource/KFVS-TV
News	1858,1862	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
app	1863,1866	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
iPhone	1869,1875	bn:03773392n	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone
Android	1878,1885	bn:00004003n	http://babelnet.org/rdf/s00004003n	http://dbpedia.org/resource/Humanoid
Copyright	1887,1896	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KFVS	1902,1906	bn:01577819n	http://babelnet.org/rdf/s01577819n	http://dbpedia.org/resource/KFVS-TV
rights	1912,1918	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1919,1927	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
