Twin	12,16	bn:00078754n	http://babelnet.org/rdf/s00078754n	http://dbpedia.org/resource/Twin_Falls_(Idaho)
Falls	17,22	bn:00007406n	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn
police	23,29	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	30,41	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	42,50	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
subscriber	63,73	bn:00066366n	http://babelnet.org/rdf/s00066366n	http://dbpedia.org/resource/Subscription_business_model
Click	77,82	bn:03173309n	http://babelnet.org/rdf/s03173309n	http://dbpedia.org/resource/Point_and_click
button	90,96	bn:00014305n	http://babelnet.org/rdf/s00014305n	http://dbpedia.org/resource/Button
set up	106,112	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
account	118,125	bn:00079373n	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
log in	129,135	bn:03885719n	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login
