Mike	457,461	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Heaven	476,482	bn:00029734n	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven
Mayo	483,487	bn:00053954n	http://babelnet.org/rdf/s00053954n	http://dbpedia.org/resource/Mayonnaise
Justin King	495,506	bn:03781544n	http://babelnet.org/rdf/s03781544n	http://dbpedia.org/resource/Justin_King_(American_football)
Donald	514,520	bn:14646151n	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
transported	567,578	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	586,594	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	606,610	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	613,624	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	625,633	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	637,643	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
calling	648,655	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
drive	661,666	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	672,680	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
say	687,690	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
result	702,708	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
earlier	715,722	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
dispute	723,730	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
happened	736,744	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
parking lot	750,761	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
north side	769,779	bn:00058063n	http://babelnet.org/rdf/s00058063n	null
Palace	787,793	bn:00016569n	http://babelnet.org/rdf/s00016569n	null
Lounge	794,800	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
Howard Avenue	804,817	bn:17084034n	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
According	821,830	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
witnesses	834,843	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
frequented	855,865	bn:00084335v	http://babelnet.org/rdf/s00084335v	null
Palace	870,876	bn:00016569n	http://babelnet.org/rdf/s00016569n	null
Hookah Lounge	877,890	bn:03716749n	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge
aggressively	902,914	bn:00114176r	http://babelnet.org/rdf/s00114176r	null
flirted	915,922	bn:00084324v	http://babelnet.org/rdf/s00084324v	null
female	936,942	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
patrons	943,950	bn:00036478n	http://babelnet.org/rdf/s00036478n	null
victims	969,976	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
uncomfortable	984,997	bn:00112463a	http://babelnet.org/rdf/s00112463a	null
flirting	1007,1015	bn:00084324v	http://babelnet.org/rdf/s00084324v	null
asked	1022,1027	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
bouncer	1058,1065	bn:00012413n	http://babelnet.org/rdf/s00012413n	http://dbpedia.org/resource/Bouncer_(doorman)
help	1070,1074	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
duty	1108,1112	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
bouncer	1113,1120	bn:00012413n	http://babelnet.org/rdf/s00012413n	http://dbpedia.org/resource/Bouncer_(doorman)
asked	1140,1145	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
leave	1158,1163	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
left	1175,1179	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
heard	1189,1194	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
say	1198,1201	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
try	1210,1213	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
got	1234,1237	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
gun	1240,1243	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
approximately	1280,1293	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
a.m.	1299,1303	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
returned	1307,1315	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
fired	1320,1325	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1334,1339	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
crowd	1349,1354	bn:00024065n	http://babelnet.org/rdf/s00024065n	null
lounge	1366,1372	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
parking lot	1384,1395	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
bullet	1403,1409	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	1410,1416	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
chest	1431,1436	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
died	1444,1448	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	1456,1461	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Police	1464,1470	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1477,1484	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
victim	1489,1495	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
involved	1500,1508	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
earlier	1516,1523	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
altercation	1524,1535	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
fled	1548,1552	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	1557,1562	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
traveling	1565,1574	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
north	1575,1580	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
located	1599,1606	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
a.m.	1615,1619	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Armenia Avenue	1625,1639	bn:14525362n	http://babelnet.org/rdf/s14525362n	http://dbpedia.org/resource/Armenia_Avenue
Dr. 
Martin Luther King	1644,1667	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Blvd	1668,1672	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
officer	1684,1691	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
pulled	1692,1698	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
noticed	1712,1719	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
handgun	1722,1729	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
shell casings	1734,1747	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
matched	1756,1763	bn:00082477v	http://babelnet.org/rdf/s00082477v	null
description	1768,1779	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
scene	1789,1794	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
plain	1805,1810	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
sight	1811,1816	bn:00071507n	http://babelnet.org/rdf/s00071507n	null
witnesses	1821,1830	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
later	1831,1836	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	1837,1847	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
shooter	1864,1871	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
later	1884,1889	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
confessed	1890,1899	bn:00085575v	http://babelnet.org/rdf/s00085575v	null
firing	1903,1909	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
crowd	1919,1924	bn:00024065n	http://babelnet.org/rdf/s00024065n	null
claims	1931,1937	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
self	1951,1955	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
defense	1958,1965	bn:00025878n	http://babelnet.org/rdf/s00025878n	null
just	1973,1977	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
thanking	1978,1986	bn:00088854v	http://babelnet.org/rdf/s00088854v	null
God	1987,1990	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
point	1999,2004	bn:00025966n	http://babelnet.org/rdf/s00025966n	null
worse	2028,2033	bn:00113940a	http://babelnet.org/rdf/s00113940a	null
Bullets	2036,2043	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
flying	2044,2050	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
hit	2082,2085	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
head	2093,2097	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Somebody else	2100,2113	bn:14585207n	http://babelnet.org/rdf/s14585207n	http://dbpedia.org/resource/Somebody_Else
hit	2130,2133	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
head	2141,2145	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
somebody	2153,2161	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
die	2166,2169	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
said	2174,2178	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Donald	2179,2185	bn:14646151n	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
victims	2207,2214	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hit	2223,2226	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
stray bullet	2232,2244	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
Right here	2248,2258	bn:16136871n	http://babelnet.org/rdf/s16136871n	http://dbpedia.org/resource/What_You_Don't_See
bullet	2269,2275	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
come out	2290,2298	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
see in	2316,2322	bn:13778138v	http://babelnet.org/rdf/s13778138v	null
got	2340,2343	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
gauze	2344,2349	bn:00037528n	http://babelnet.org/rdf/s00037528n	http://dbpedia.org/resource/Gauze
kind	2362,2366	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
bleeding	2370,2378	bn:00083588v	http://babelnet.org/rdf/s00083588v	null
pretty	2379,2385	bn:00115313r	http://babelnet.org/rdf/s00115313r	null
bad	2386,2389	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
right now	2390,2399	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
happened	2421,2429	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
told	2442,2446	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Chip	2455,2459	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
saw	2490,2493	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
happen	2505,2511	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
beginning	2517,2526	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
end	2530,2533	bn:00087608v	http://babelnet.org/rdf/s00087608v	null
bothers	2539,2546	bn:00083808v	http://babelnet.org/rdf/s00083808v	null
Gun violence	2552,2564	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
seeing	2569,2575	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
senseless	2580,2589	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
Innocent	2601,2609	bn:00046606n	http://babelnet.org/rdf/s00046606n	null
victim	2610,2616	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
died	2617,2621	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
night	2627,2632	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
have to	2647,2654	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
young man	2663,2672	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
prison	2683,2689	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
knows	2698,2703	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
long	2708,2712	bn:00116154r	http://babelnet.org/rdf/s00116154r	null
News Channel 8	2718,2732	bn:01342185n	http://babelnet.org/rdf/s01342185n	http://dbpedia.org/resource/NewsChannel_8_(cable_channel)
closely	2736,2743	bn:00114750r	http://babelnet.org/rdf/s00114750r	null
tracking	2744,2752	bn:00095057v	http://babelnet.org/rdf/s00095057v	null
developing	2758,2768	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	2769,2774	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
bring	2784,2789	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
updates	2794,2801	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
available	2814,2823	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
CLICKING	2843,2851	bn:13771575n	http://babelnet.org/rdf/s13771575n	null
STORIES	2870,2877	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
