old man	22,29	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
accidentally	30,42	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	43,49	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	50,56	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
head	60,64	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
bedroom	68,75	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
police	78,84	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	85,88	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
MIAMI	91,96	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
DADE COUNTY	99,110	bn:02150920n	http://babelnet.org/rdf/s02150920n	http://dbpedia.org/resource/Miami-Dade_County,_Florida
Fla.	113,117	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
old man	132,139	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
arrested	144,152	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Thursday	153,161	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
manslaughter	167,179	bn:00053255n	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
charge	180,186	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
day after	191,200	bn:02515179n	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
accidentally	204,216	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	217,221	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	226,232	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
head	240,244	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
northwest	250,259	bn:00116372r	http://babelnet.org/rdf/s00116372r	null
Miami	260,265	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County	268,279	bn:02150920n	http://babelnet.org/rdf/s02150920n	http://dbpedia.org/resource/Miami-Dade_County,_Florida
home	280,284	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
playing	301,308	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
loaded	316,322	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
gun	323,326	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
police	329,335	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	336,340	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
According	344,353	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
arrest	360,366	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
report	367,373	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Velez	384,389	bn:02601446n	http://babelnet.org/rdf/s02601446n	http://dbpedia.org/resource/Velež_(mountain)
Bobby	394,399	bn:00011711n	http://babelnet.org/rdf/s00011711n	null
hanging out	420,431	bn:00089194v	http://babelnet.org/rdf/s00089194v	null
friend	443,449	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
home	453,457	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NW	467,469	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
Ninth	470,475	bn:00000138n	http://babelnet.org/rdf/s00000138n	http://dbpedia.org/resource/9_(number)
Court	476,481	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
shortly	482,489	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
p.m.	498,502	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
began	526,531	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
playing	532,539	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	549,552	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pointing	555,563	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
mishandling	586,597	bn:00090824v	http://babelnet.org/rdf/s00090824v	null
firearm	602,609	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Police	613,619	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	620,624	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pointed	631,638	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	643,646	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
grabbed	664,671	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
barrel	676,682	bn:00008690n	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel
Police	686,692	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	693,697	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	702,705	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	706,716	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
grabbed	730,737	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
striking	743,751	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
face	763,767	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
bullet	775,781	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
exited	782,788	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
skull	812,817	bn:00072011n	http://babelnet.org/rdf/s00072011n	http://dbpedia.org/resource/Skull
Police	821,827	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	828,832	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
collapsed	841,850	bn:00083969v	http://babelnet.org/rdf/s00083969v	null
floor	858,863	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
ran out	874,881	bn:00093196v	http://babelnet.org/rdf/s00093196v	null
house	889,894	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
friend	909,915	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
called	916,922	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Miami	930,935	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	938,942	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Fire Rescue	943,954	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
crews	955,960	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
pronounced	961,971	bn:00090001v	http://babelnet.org/rdf/s00090001v	null
victim	976,982	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
dead	983,987	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	995,1000	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Police	1004,1010	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1011,1015	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	1020,1027	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
provided	1028,1036	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
statement	1039,1048	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
investigators	1052,1065	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
identifying	1068,1079	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
person	1093,1099	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	1104,1108	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	1113,1119	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	1133,1138	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
home	1146,1150	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Homicide	1172,1180	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Bureau	1181,1187	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
questioning	1192,1203	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
Police	1207,1213	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
