parents	725,732	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
bedroom	734,741	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
discovered	746,756	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
handgun	761,768	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
loaded	775,781	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
said	796,800	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
County Sheriff	807,821	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Nick	822,826	bn:00026265n	http://babelnet.org/rdf/s00026265n	null
Weems	827,832	bn:00858853n	http://babelnet.org/rdf/s00858853n	http://dbpedia.org/resource/WEEM-FM
Weems	836,841	bn:00858853n	http://babelnet.org/rdf/s00858853n	http://dbpedia.org/resource/WEEM-FM
said	842,846	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
securing	847,855	bn:00088052v	http://babelnet.org/rdf/s00088052v	null
locking up	859,869	bn:00090435v	http://babelnet.org/rdf/s00090435v	null
guns	870,874	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stresses	891,899	bn:00082196v	http://babelnet.org/rdf/s00082196v	null
think	919,924	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
really	946,952	bn:00116789r	http://babelnet.org/rdf/s00116789r	null
educate	953,960	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
children	966,974	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	979,983	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
educate	991,998	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
touch	1019,1024	bn:00095040v	http://babelnet.org/rdf/s00095040v	null
firearms	1025,1033	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
know	1050,1054	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
child	1062,1067	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
looking	1099,1106	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
sheriff	1115,1122	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
said	1123,1127	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
According	1131,1140	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Safe	1144,1148	bn:00068790n	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe
Tennessee	1149,1158	bn:00076518n	http://babelnet.org/rdf/s00076518n	http://dbpedia.org/resource/Tennessee
Project	1159,1166	bn:00049573n	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
incidents	1190,1199	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
child	1208,1213	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
got	1214,1217	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
hold	1220,1224	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
gun	1230,1233	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	1238,1242	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
so far	1251,1257	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
year	1263,1267	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
year	1275,1279	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
happened	1285,1293	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
total	1296,1301	bn:02387400n	http://babelnet.org/rdf/s02387400n	http://dbpedia.org/resource/Total_order
times	1308,1313	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Weems	1317,1322	bn:00858853n	http://babelnet.org/rdf/s00858853n	http://dbpedia.org/resource/WEEM-FM
said	1323,1327	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
feels	1331,1336	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
needs	1342,1347	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
needs	1374,1379	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
place	1389,1394	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
type	1408,1412	bn:00016413n	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
responsibility	1416,1430	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
just	1439,1443	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
know	1450,1454	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
answer	1459,1465	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
said	1479,1483	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
charges	1490,1497	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	1508,1513	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
so far	1514,1520	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
GoFundMe	1526,1534	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	1535,1539	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
set up	1549,1555	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
help	1559,1563	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Kaden	1564,1569	bn:00502569n	http://babelnet.org/rdf/s00502569n	http://dbpedia.org/resource/Kaden
family	1573,1579	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
funeral	1585,1592	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	1593,1601	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
Click here	1604,1614	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
information	1624,1635	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Copyright	1639,1648	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSMV	1654,1658	bn:01567371n	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV
Meredith Corporation	1661,1681	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	1690,1696	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1697,1705	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
