city	464,468	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	482,486	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Police	490,496	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	497,501	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Armando	502,509	bn:01980605n	http://babelnet.org/rdf/s01980605n	http://dbpedia.org/resource/Armando_(artist)
Garcia	518,524	bn:00689764n	http://babelnet.org/rdf/s00689764n	http://dbpedia.org/resource/Holiday_Beanie_Babies
Ramires	527,534	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
stepfather	549,559	bn:00074202n	http://babelnet.org/rdf/s00074202n	null
father	568,574	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
children	582,590	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
police report	596,609	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
said	610,614	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
doctors	615,622	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
tried	623,628	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
save	632,636	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
unborn child	641,653	bn:01485974n	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development
day	658,661	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
fatal	669,674	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	675,683	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unable	693,699	bn:00112255a	http://babelnet.org/rdf/s00112255a	null
mother	717,723	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Garcia	728,734	bn:00689764n	http://babelnet.org/rdf/s00689764n	http://dbpedia.org/resource/Holiday_Beanie_Babies
Ramires	737,744	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
split up	749,757	bn:00087104v	http://babelnet.org/rdf/s00087104v	null
years	767,772	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
marriage	776,784	bn:00053518n	http://babelnet.org/rdf/s00053518n	http://dbpedia.org/resource/Conflict_of_marriage_laws
past	799,803	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
year	804,808	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	825,828	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
lived with	833,843	bn:00082203v	http://babelnet.org/rdf/s00082203v	null
stepfather	848,858	bn:00074202n	http://babelnet.org/rdf/s00074202n	null
report	865,871	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	872,876	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	892,896	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
mother	920,926	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
revealed	936,944	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
stepfather	954,964	bn:00074202n	http://babelnet.org/rdf/s00074202n	null
police report	980,993	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
say	1003,1006	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	1019,1025	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	1031,1035	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	1036,1047	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
document	1055,1063	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
said	1064,1068	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
March 6	1084,1091	bn:01257290n	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
started	1092,1099	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
argument	1108,1116	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
money	1122,1127	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
Garcia	1136,1142	bn:00689764n	http://babelnet.org/rdf/s00689764n	http://dbpedia.org/resource/Holiday_Beanie_Babies
Ramires	1145,1152	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
mother	1168,1174	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
supposed	1187,1195	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
meet up	1199,1206	bn:13656118v	http://babelnet.org/rdf/s13656118v	null
bank	1212,1216	bn:00008363n	http://babelnet.org/rdf/s00008363n	http://dbpedia.org/resource/Bank_(geography)
showed	1232,1238	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
mother	1253,1259	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
eventually	1260,1270	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
found	1271,1276	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
woods	1288,1293	bn:00081492n	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
apartment	1306,1315	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Babcock	1319,1326	bn:01720836n	http://babelnet.org/rdf/s01720836n	http://dbpedia.org/resource/Babcock,_Wisconsin
Road	1327,1331	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
gun	1339,1342	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
hand	1350,1354	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
told	1360,1364	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wife	1369,1373	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
live	1389,1393	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
shot	1418,1422	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fearing	1434,1441	bn:00088065v	http://babelnet.org/rdf/s00088065v	null
worst	1446,1451	bn:00113944a	http://babelnet.org/rdf/s00113944a	null
officers	1454,1462	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
apartment	1475,1484	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
noticed	1492,1499	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
muddy	1500,1505	bn:00098654a	http://babelnet.org/rdf/s00098654a	null
footprints	1506,1516	bn:00035736n	http://babelnet.org/rdf/s00035736n	http://dbpedia.org/resource/Footprint
door jamb	1521,1530	bn:00028257n	http://babelnet.org/rdf/s00028257n	http://dbpedia.org/resource/Doorjamb
orange	1538,1544	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
hole	1552,1556	bn:01930206n	http://babelnet.org/rdf/s01930206n	http://dbpedia.org/resource/Hole_(surname)
found	1570,1575	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
pregnant	1580,1588	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
old	1599,1602	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
floor	1610,1615	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
facing	1629,1635	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
couch	1640,1645	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
son	1657,1660	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
sitting	1661,1668	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
head	1681,1685	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
footprints	1693,1703	bn:00035736n	http://babelnet.org/rdf/s00035736n	http://dbpedia.org/resource/Footprint
matched	1704,1711	bn:00082477v	http://babelnet.org/rdf/s00082477v	null
Garcia	1712,1718	bn:00689764n	http://babelnet.org/rdf/s00689764n	http://dbpedia.org/resource/Holiday_Beanie_Babies
Ramires	1721,1728	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
survived	1737,1745	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
charged	1757,1764	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
counts	1774,1780	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
capital murder	1784,1798	bn:01281516n	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
child	1811,1816	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
miss	1894,1898	bn:00090161v	http://babelnet.org/rdf/s00090161v	null
email	1913,1918	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	1919,1925	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
KSAT	1931,1935	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
today	1939,1944	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
alerted	1952,1959	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
news events	1963,1974	bn:00057553n	http://babelnet.org/rdf/s00057553n	null
happen	1983,1989	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
sign up	1993,2000	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
scheduled	2007,2016	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
news	2017,2021	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
headline	2022,2030	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	2031,2036	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	2045,2054	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
right	2055,2060	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
inbox	2069,2074	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Breaking news	2077,2090	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
severe weather	2093,2107	bn:00291537n	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather
daily	2110,2115	bn:00100875a	http://babelnet.org/rdf/s00100875a	null
forecasts	2116,2125	bn:00035804n	http://babelnet.org/rdf/s00035804n	null
entertainment news	2128,2146	bn:02690616n	http://babelnet.org/rdf/s02690616n	http://dbpedia.org/resource/Infotainment
day	2160,2163	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	2167,2176	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
events	2177,2183	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
keep	2187,2191	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
date	2202,2206	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Sign	2227,2231	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
today	2235,2240	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Free	2249,2253	bn:00182120n	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
Copyright	2257,2266	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	2275,2279	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	2286,2292	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2293,2301	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
