medical expenses	1427,1443	bn:00054112n	http://babelnet.org/rdf/s00054112n	null
Vuong	1447,1452	bn:01210298n	http://babelnet.org/rdf/s01210298n	http://dbpedia.org/resource/Vuong
convicted	1457,1466	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
theft	1470,1475	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
receiving stolen property	1479,1504	bn:03364763n	http://babelnet.org/rdf/s03364763n	http://dbpedia.org/resource/Possession_of_stolen_goods
August	1508,1514	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
exchange	1520,1528	bn:01265145n	http://babelnet.org/rdf/s01265145n	http://dbpedia.org/resource/Exchange_(organized_market)
charges	1533,1540	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
failing	1544,1551	bn:00087966v	http://babelnet.org/rdf/s00087966v	null
stop	1555,1559	bn:00084710v	http://babelnet.org/rdf/s00084710v	null
command	1567,1574	bn:00010260n	http://babelnet.org/rdf/s00010260n	null
law enforcers	1578,1591	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
drug possession	1596,1611	bn:00806470n	http://babelnet.org/rdf/s00806470n	http://dbpedia.org/resource/Drug_possession
dropped	1618,1625	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
suspended prison sentence	1643,1668	bn:03575275n	http://babelnet.org/rdf/s03575275n	http://dbpedia.org/resource/Suspended_sentence
placed	1673,1679	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
probation	1683,1692	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
probation	1710,1719	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
revoked	1720,1727	bn:00082643v	http://babelnet.org/rdf/s00082643v	null
twice	1728,1733	bn:00117358r	http://babelnet.org/rdf/s00117358r	null
according	1736,1745	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
court	1749,1754	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	1755,1762	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
warrant	1767,1774	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
arrest	1783,1789	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
case	1798,1802	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
issued	1807,1813	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
Friday	1814,1820	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
According	1824,1833	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
court	1837,1842	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	1843,1850	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
filed in	1851,1859	bn:00088168v	http://babelnet.org/rdf/s00088168v	null
relation	1860,1868	bn:00066995n	http://babelnet.org/rdf/s00066995n	null
Vuong	1872,1877	bn:01210298n	http://babelnet.org/rdf/s01210298n	http://dbpedia.org/resource/Vuong
probation violation	1881,1900	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
altercation	1916,1927	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
groups	1940,1946	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
mall	1954,1958	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
altercation	1975,1986	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
male	1991,1995	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
suspect	1996,2003	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
fired	2004,2009	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
round	2023,2028	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
handgun	2036,2043	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
direction	2051,2060	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
opposing	2068,2076	bn:00091180v	http://babelnet.org/rdf/s00091180v	null
group	2077,2082	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
court	2087,2092	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	2093,2102	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
state	2103,2108	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Court	2112,2117	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	2118,2125	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
say	2126,2129	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Vuong	2130,2135	bn:01210298n	http://babelnet.org/rdf/s01210298n	http://dbpedia.org/resource/Vuong
identified	2140,2150	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
person	2158,2164	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
fired	2169,2174	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shot	2179,2183	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hit	2189,2192	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
