Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old girl	32,40	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	41,45	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
East Oakland	49,61	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Police	64,70	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old girl	84,92	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	93,97	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
East Oakland	101,113	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Oakland 
A	106,116	bn:01558031n	http://babelnet.org/rdf/s01558031n	http://dbpedia.org/resource/Oakland_Athletics
old girl	128,136	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
wounded	141,148	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
drive	154,159	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	165,173	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Oakland	177,189	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Thursday	193,201	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
riding	208,214	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
car	220,223	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
mother	233,239	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
police	242,248	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	249,253	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	261,269	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	270,278	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
noon	286,290	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
intersection	300,312	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Outlook	325,332	bn:00032286n	http://babelnet.org/rdf/s00032286n	null
avenues	333,340	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
quiet	346,351	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
residential neighborhood	352,376	bn:00021252n	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area
hills	384,389	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
overlooking	390,401	bn:00091318v	http://babelnet.org/rdf/s00091318v	null
city	406,410	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
according	413,422	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Oakland Police Department	430,455	bn:01817349n	http://babelnet.org/rdf/s01817349n	http://dbpedia.org/resource/Oakland_Police_Department
mother	462,468	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
injured	477,484	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	492,500	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	503,509	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	510,514	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
toddler	522,529	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
rushed	534,540	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
hospital	546,554	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	563,569	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
stable condition	573,589	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
said	592,596	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officer	597,604	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spokeswoman	623,634	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Oakland Police Department	643,668	bn:01817349n	http://babelnet.org/rdf/s01817349n	http://dbpedia.org/resource/Oakland_Police_Department
arrests	674,681	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
reported	687,695	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
following	696,705	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	710,718	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
motive	727,733	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
remained	734,742	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	749,762	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
said	769,773	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Outside	777,784	bn:00032429n	http://babelnet.org/rdf/s00032429n	null
UCSF	785,789	bn:02547774n	http://babelnet.org/rdf/s02547774n	http://dbpedia.org/resource/University_of_California,_San_Francisco
Benioff	790,797	bn:17107078n	http://babelnet.org/rdf/s17107078n	http://dbpedia.org/resource/Benioff
Children	798,806	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	810,818	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
girl	839,843	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
Allums	863,869	bn:15104561n	http://babelnet.org/rdf/s15104561n	http://dbpedia.org/resource/Allum
representative	874,888	bn:00067199n	http://babelnet.org/rdf/s00067199n	null
Village	900,907	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village
group	934,939	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
said	942,946	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
acting	954,960	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
spokesman	966,975	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
family	984,990	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
speaking	997,1005	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
mother	1013,1019	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
praying	1024,1031	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
pretty	1042,1048	bn:00115313r	http://babelnet.org/rdf/s00115313r	null
little princess	1049,1064	bn:01638556n	http://babelnet.org/rdf/s01638556n	http://dbpedia.org/resource/Little_Princess_(album)
occupants	1071,1080	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
cars	1094,1098	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
exchanged	1099,1108	bn:00084773v	http://babelnet.org/rdf/s00084773v	null
gunfire	1109,1116	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
girl	1127,1131	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
mother	1140,1146	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
car	1150,1153	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
got	1154,1157	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
caught up	1158,1167	bn:00084685v	http://babelnet.org/rdf/s00084685v	null
crossfire	1175,1184	bn:00023997n	http://babelnet.org/rdf/s00023997n	null
Allums	1187,1193	bn:15104561n	http://babelnet.org/rdf/s15104561n	http://dbpedia.org/resource/Allum
said	1194,1198	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hospital	1213,1221	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	1231,1235	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1236,1242	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	1247,1260	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
possibility	1266,1277	bn:00063738n	http://babelnet.org/rdf/s00063738n	null
said	1288,1292	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1293,1306	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
probing	1311,1318	bn:00087788v	http://babelnet.org/rdf/s00087788v	null
shooting	1331,1339	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
possible	1345,1353	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
retaliation	1354,1365	bn:00067427n	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
slaying	1375,1382	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
man	1388,1391	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Wednesday	1392,1401	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Myrtle	1405,1411	bn:00056650n	http://babelnet.org/rdf/s00056650n	http://dbpedia.org/resource/Vinca_minor
Street	1412,1418	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
16th Street	1424,1435	bn:01532126n	http://babelnet.org/rdf/s01532126n	http://dbpedia.org/resource/16th_Street_(Sacramento_RT)
homicide	1448,1456	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
year	1464,1468	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
looking	1492,1499	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
see	1503,1506	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
target	1515,1521	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
said	1537,1541	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
adding	1544,1550	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
police chief	1576,1588	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Anne	1591,1595	bn:00004319n	http://babelnet.org/rdf/s00004319n	null
Kirkpatrick	1596,1607	bn:01190319n	http://babelnet.org/rdf/s01190319n	http://dbpedia.org/resource/Kirkpatrick_(given_name)
briefed	1619,1626	bn:00084050v	http://babelnet.org/rdf/s00084050v	null
shooting	1634,1642	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stray bullet	1656,1668	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
hit	1674,1677	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
little girl	1682,1693	bn:00034021n	http://babelnet.org/rdf/s00034021n	null
child	1700,1705	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
backseat	1717,1725	bn:00007814n	http://babelnet.org/rdf/s00007814n	null
vehicle	1733,1740	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
car seat	1746,1754	bn:00015799n	http://babelnet.org/rdf/s00015799n	http://dbpedia.org/resource/Car_seat
shots	1764,1769	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
rang out	1770,1778	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
Allums	1781,1787	bn:15104561n	http://babelnet.org/rdf/s15104561n	http://dbpedia.org/resource/Allum
said	1788,1792	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullet	1808,1814	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
piercing	1815,1823	bn:00091619v	http://babelnet.org/rdf/s00091619v	null
car	1828,1831	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
hitting	1836,1843	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
girl	1854,1858	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
family	1870,1876	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
grandmother	1881,1892	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
included	1893,1901	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
