Monday	339,345	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
exchange	353,361	bn:00032125n	http://babelnet.org/rdf/s00032125n	null
gangs	370,375	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Hundreds	379,387	bn:15804173n	http://babelnet.org/rdf/s15804173n	null
people	391,397	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gathered	402,410	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
park	418,422	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
MLK Day	433,440	bn:00959775n	http://babelnet.org/rdf/s00959775n	http://dbpedia.org/resource/Martin_Luther_King,_Jr._Day
parade	441,447	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
Liberty	455,462	bn:00050954n	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
City	463,467	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
neighborhood	468,480	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
People	483,489	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scattered	490,499	bn:00083993v	http://babelnet.org/rdf/s00083993v	null
directions	507,517	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
heard	528,533	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	538,543	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	544,549	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
wounded	557,564	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
ranged	565,571	bn:00092360v	http://babelnet.org/rdf/s00092360v	null
age	575,578	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
Police	595,601	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	602,605	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	610,616	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
arrested	622,630	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
related	639,646	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
weapons	647,654	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
charges	655,662	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
search	669,675	bn:00045243n	http://babelnet.org/rdf/s00045243n	null
shooters	684,692	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
continues	693,702	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
Police	706,712	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
director	713,721	bn:00027366n	http://babelnet.org/rdf/s00027366n	null
Juan	722,726	bn:00196760n	http://babelnet.org/rdf/s00196760n	http://dbpedia.org/resource/Juan_(street_protester)
says	733,737	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reward	749,755	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
offered	765,772	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
information	777,788	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
leading	789,796	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
arrest	803,809	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
