Mother	12,18	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
charged	19,26	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
old	42,45	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
accidentally	46,58	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	59,63	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
West Side	67,76	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
Mother	79,85	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
charged	86,93	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
old	109,112	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
accidentally	113,125	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	126,130	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
West Side	134,143	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
A woman	145,152	bn:01891058n	http://babelnet.org/rdf/s01891058n	http://dbpedia.org/resource/A_Woman
facing	156,162	bn:00085597v	http://babelnet.org/rdf/s00085597v	null
misdemeanor	165,176	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
charge	177,183	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
old	203,206	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	207,215	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
accidentally	216,228	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	229,233	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday night	242,255	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
East Garfield Park	263,281	bn:00564219n	http://babelnet.org/rdf/s00564219n	http://dbpedia.org/resource/East_Garfield_Park,_Chicago
neighborhood	282,294	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old girl	311,319	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
