Woman	12,17	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
girl	20,24	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
found	25,30	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	31,35	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Sunrise	43,50	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
apartment	51,60	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
shots	67,72	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	73,78	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
SUNRISE	81,88	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
Fla.	91,95	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
woman	100,105	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
old	124,127	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	128,136	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
found	142,147	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	148,152	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Sunrise	162,169	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
apartment	170,179	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
man	188,191	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
barricaded	196,206	bn:00083137v	http://babelnet.org/rdf/s00083137v	null
police	217,223	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	224,228	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
SWAT team	236,245	bn:00073203n	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
called	250,256	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
apartment complex	264,281	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	294,299	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Balboa	303,309	bn:00008076n	http://babelnet.org/rdf/s00008076n	http://dbpedia.org/resource/Panamanian_balboa
Street	310,316	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shots	323,328	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	334,339	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
area	347,351	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
police	354,360	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	361,365	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sunrise	369,376	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
police	377,383	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	384,388	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
apartment	403,412	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
called	413,419	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
report	427,433	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
gunshots	434,442	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
police	450,456	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	457,463	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
number	468,474	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
man	484,487	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
answered	492,500	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
telephone	505,514	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
told	515,519	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	520,526	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police	546,552	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	553,557	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	562,565	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
later	569,574	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	575,585	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Kevin Nelson	589,601	bn:00257171n	http://babelnet.org/rdf/s00257171n	http://dbpedia.org/resource/Kevin_Nelson_(broadcaster)
surrendered	610,621	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
peacefully	622,632	bn:00116551r	http://babelnet.org/rdf/s00116551r	null
standoff	652,660	bn:00977605n	http://babelnet.org/rdf/s00977605n	http://dbpedia.org/resource/Standoff_(separator)
bodies	680,686	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Shanice	690,697	bn:03119927n	http://babelnet.org/rdf/s03119927n	http://dbpedia.org/resource/Shanice_(album)
mother	719,725	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Karen	728,733	bn:02186406n	http://babelnet.org/rdf/s02186406n	http://dbpedia.org/resource/Karen_(1964_TV_series)
Lyle	734,738	bn:00350120n	http://babelnet.org/rdf/s00350120n	http://dbpedia.org/resource/Lyle,_Minnesota
bright	759,765	bn:00098857a	http://babelnet.org/rdf/s00098857a	null
student	766,773	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
school	777,783	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
student	789,796	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
grandfather	810,821	bn:00041310n	http://babelnet.org/rdf/s00041310n	null
told	841,845	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Local 10	846,854	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
News	855,859	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
really	874,880	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
good	881,885	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
future	886,892	bn:00036941n	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
ahead	893,898	bn:00114182r	http://babelnet.org/rdf/s00114182r	null
Sky	911,914	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky
scene	932,937	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
members	941,948	bn:00054278n	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
SWAT team	956,965	bn:00073203n	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
shielded	968,976	bn:00093378v	http://babelnet.org/rdf/s00093378v	null
tank	982,986	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank
positioned	994,1004	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
apartment	1017,1026	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
guns	1032,1036	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drawn	1037,1042	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
Neighbors	1046,1055	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
posted	1056,1062	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
photos	1063,1069	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
incident	1077,1085	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Facebook	1089,1097	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
scene	1105,1110	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
played	1111,1117	bn:00091709v	http://babelnet.org/rdf/s00091709v	null
Bernard Lee	1125,1136	bn:03800034n	http://babelnet.org/rdf/s03800034n	http://dbpedia.org/resource/Bernard_Lee
lives	1143,1148	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
close	1149,1154	bn:00114747r	http://babelnet.org/rdf/s00114747r	null
said	1160,1164	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1168,1175	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
knocked	1176,1183	bn:00090128v	http://babelnet.org/rdf/s00090128v	null
door	1191,1195	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
asked	1200,1205	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
window	1217,1223	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
better	1233,1239	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
view	1240,1244	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
standoff	1256,1264	bn:00977605n	http://babelnet.org/rdf/s00977605n	http://dbpedia.org/resource/Standoff_(separator)
shot	1292,1296	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
bothered	1317,1325	bn:00083808v	http://babelnet.org/rdf/s00083808v	null
shot	1344,1348	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
said	1357,1361	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
custody	1387,1394	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
suspect	1404,1411	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
deaths	1423,1429	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
just	1437,1441	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
imagine	1452,1459	bn:00085516v	http://babelnet.org/rdf/s00085516v	null
happen	1471,1477	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	1497,1501	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Copyright	1505,1514	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	1523,1527	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	1528,1539	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	1546,1552	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
