Recreation	464,474	bn:00027865n	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation
Spokeswoman	475,486	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Jackie	487,493	bn:00863464n	http://babelnet.org/rdf/s00863464n	http://dbpedia.org/resource/Simpson_family
said	500,504	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
email	509,514	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Family	519,525	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
children	530,538	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
services	539,547	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
be on	553,558	bn:00083203v	http://babelnet.org/rdf/s00083203v	null
hand	559,563	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Wednesday	566,575	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
provide	581,588	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
counseling	589,599	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
help	603,607	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
children	608,616	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
patrons	619,626	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
staff	633,638	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
process	639,646	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
yesterday	647,656	bn:00081909n	http://babelnet.org/rdf/s00081909n	null
incident	660,668	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Tuesday	677,684	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
crews	687,692	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
spent time	693,703	bn:13634370v	http://babelnet.org/rdf/s13634370v	null
repairs	711,718	bn:00034919n	http://babelnet.org/rdf/s00034919n	null
broken windows	722,736	bn:03516632n	http://babelnet.org/rdf/s03516632n	http://dbpedia.org/resource/Broken_windows_theory
damaged	741,748	bn:00086261v	http://babelnet.org/rdf/s00086261v	null
doors	749,754	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
following	755,764	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
Monday afternoon	769,785	bn:01019020n	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
shooting	786,794	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
center	802,808	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
parking lot	812,823	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Metro	827,832	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	833,839	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	840,844	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	845,849	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
group	854,859	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
men	868,871	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
got out	872,879	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
white	885,890	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
Honda	891,896	bn:00576525n	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
Accord	897,903	bn:00000726n	http://babelnet.org/rdf/s00000726n	null
Nissan Altima	907,920	bn:03450495n	http://babelnet.org/rdf/s03450495n	http://dbpedia.org/resource/Nissan_Altima
began	925,930	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	931,937	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
group	943,948	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
teenagers	952,961	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
gathered	971,979	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
community center	989,1005	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
p.m.	1018,1022	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	1023,1029	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
old boy	1045,1052	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot in the leg	1057,1072	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
old boy	1089,1096	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	1101,1105	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
foot	1113,1117	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
Metro	1121,1126	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	1127,1133	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	1134,1139	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	1154,1157	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
traffic stop	1167,1179	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
white	1185,1190	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
Dodge	1191,1196	bn:00022278n	http://babelnet.org/rdf/s00022278n	null
Charger	1197,1204	bn:00017805n	http://babelnet.org/rdf/s00017805n	null
seen	1205,1209	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
fleeing	1210,1217	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
area	1222,1226	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
police officer	1232,1246	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
tied	1247,1251	bn:00083498v	http://babelnet.org/rdf/s00083498v	null
tourniquet	1254,1264	bn:00021442n	http://babelnet.org/rdf/s00021442n	http://dbpedia.org/resource/Tourniquet
teen	1272,1276	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
leg	1280,1283	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
car	1298,1301	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police	1304,1310	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	1311,1316	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old boy	1329,1336	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
armed	1337,1342	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
stolen	1350,1356	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
handgun	1361,1368	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
one	1375,1378	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
community center	1390,1406	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
injured	1411,1418	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	1430,1438	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
PHOTOS	1442,1448	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Teens	1451,1456	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
hurt	1457,1461	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
McFerrin	1465,1473	bn:01634419n	http://babelnet.org/rdf/s01634419n	http://dbpedia.org/resource/McFerrin
Park	1474,1478	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
shooting	1479,1487	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
heard	1493,1498	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
maybe	1505,1510	bn:00116211r	http://babelnet.org/rdf/s00116211r	null
rounds	1514,1520	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
Boom	1525,1529	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
Boom	1532,1536	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
Boom	1539,1543	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
Boom	1546,1550	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
Boom	1553,1557	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
came to	1566,1573	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
door	1577,1581	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
looked out	1586,1596	bn:00090464v	http://babelnet.org/rdf/s00090464v	null
see	1606,1609	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
neighbor	1623,1631	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Alexander Gray	1632,1646	bn:00157315n	http://babelnet.org/rdf/s00157315n	http://dbpedia.org/resource/Alexander_Gray_(RAF_officer)
said	1647,1651	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Later on	1656,1664	bn:17153403n	http://babelnet.org/rdf/s17153403n	http://dbpedia.org/resource/Later_On_(The_Swon_Brothers_song)
found out	1667,1676	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
center	1694,1700	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
shooting	1701,1709	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Gray	1712,1716	bn:00041510n	http://babelnet.org/rdf/s00041510n	http://dbpedia.org/resource/Grey
said	1717,1721	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
recent	1725,1731	bn:00109521a	http://babelnet.org/rdf/s00109521a	null
years	1732,1737	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
area	1742,1746	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
used	1752,1756	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
higher	1767,1773	bn:00104196a	http://babelnet.org/rdf/s00104196a	null
instance	1774,1782	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
violent crime	1786,1799	bn:02093820n	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
changed	1804,1811	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
better	1820,1826	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
fewer	1840,1845	bn:00102921a	http://babelnet.org/rdf/s00102921a	null
shootings	1846,1855	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
people	1865,1871	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
enjoying	1872,1880	bn:00083145v	http://babelnet.org/rdf/s00083145v	null
park	1885,1889	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
playground	1892,1902	bn:00062952n	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground
community	1907,1916	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
activities	1917,1927	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
McFerrin	1935,1943	bn:01634419n	http://babelnet.org/rdf/s01634419n	http://dbpedia.org/resource/McFerrin
Community Center	1944,1960	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
normally	1972,1980	bn:00114778r	http://babelnet.org/rdf/s00114778r	null
like	1985,1989	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
said	2002,2006	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
People	2011,2017	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
jog	2018,2021	bn:00048274n	http://babelnet.org/rdf/s00048274n	null
walk	2026,2030	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
dogs	2037,2041	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
continued	2047,2056	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
bad	2074,2077	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
get to	2087,2093	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
shooting	2094,2102	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
really	2108,2114	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
need	2115,2119	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
Kit	2138,2141	bn:00049241n	http://babelnet.org/rdf/s00049241n	null
Grissom	2142,2149	bn:03418552n	http://babelnet.org/rdf/s03418552n	http://dbpedia.org/resource/Grissom_(surname)
runs	2150,2154	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
group home	2157,2167	bn:03511735n	http://babelnet.org/rdf/s03511735n	http://dbpedia.org/resource/Group_home
area	2175,2179	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
gym	2193,2196	bn:00042316n	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym
community center	2204,2220	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
go over	2228,2235	bn:00088967v	http://babelnet.org/rdf/s00088967v	null
work out	2246,2254	bn:00095826v	http://babelnet.org/rdf/s00095826v	null
said	2262,2266	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
guys	2275,2279	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
home	2287,2291	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
go over	2292,2299	bn:00088967v	http://babelnet.org/rdf/s00088967v	null
just about	2306,2316	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
day	2323,2326	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
work out	2330,2338	bn:00095826v	http://babelnet.org/rdf/s00095826v	null
added	2347,2352	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
gym	2380,2383	bn:00042316n	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym
yesterday	2384,2393	bn:00081909n	http://babelnet.org/rdf/s00081909n	null
happened	2402,2410	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
hit the floor	2423,2436	bn:01105355n	http://babelnet.org/rdf/s01105355n	http://dbpedia.org/resource/Meteora_(album)
Metro	2442,2447	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	2448,2454	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	2455,2459	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	2460,2464	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
shooting	2471,2479	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
appear	2489,2495	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
gang related	2502,2514	bn:03224445n	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
clear	2527,2532	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
groups of people	2541,2557	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
sort of	2568,2575	bn:03445090n	http://babelnet.org/rdf/s03445090n	http://dbpedia.org/resource/Sort_Of
bad blood	2576,2585	bn:00004273n	http://babelnet.org/rdf/s00004273n	null
know someone	2594,2606	bn:13744232v	http://babelnet.org/rdf/s13744232v	null
area	2614,2618	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
knows	2619,2624	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
happened	2630,2638	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
need	2646,2650	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
call	2659,2663	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
anonymously	2667,2678	bn:00114295r	http://babelnet.org/rdf/s00114295r	null
Spokeswoman	2688,2699	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Kristin	2700,2707	bn:00613579n	http://babelnet.org/rdf/s00613579n	http://dbpedia.org/resource/Kristin_(TV_series)
Mumford	2708,2715	bn:02896949n	http://babelnet.org/rdf/s02896949n	http://dbpedia.org/resource/Mumford,_Ghana
said	2716,2720	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fortunate	2736,2745	bn:00103250a	http://babelnet.org/rdf/s00103250a	null
one	2754,2757	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
killed	2762,2768	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
guys	2780,2784	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
unloading	2785,2794	bn:00086912v	http://babelnet.org/rdf/s00086912v	null
car	2804,2807	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
firing	2812,2818	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
information	2836,2847	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	2855,2863	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
McFerrin	2871,2879	bn:01634419n	http://babelnet.org/rdf/s01634419n	http://dbpedia.org/resource/McFerrin
Community Center	2880,2896	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
call	2904,2908	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	2909,2915	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	2939,2953	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
