first degree murder	473,492	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
felony	497,503	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
firearm	504,511	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
according	514,523	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
County	533,539	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Prosecutor	540,550	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Kym Worthy	551,561	bn:00956423n	http://babelnet.org/rdf/s00956423n	http://dbpedia.org/resource/Kym_Worthy
Investigators	565,578	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
tell	579,583	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Action News	586,597	bn:01177564n	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
old	608,611	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Reginald Robinson	612,629	bn:00218494n	http://babelnet.org/rdf/s00218494n	http://dbpedia.org/resource/Reginald_Robinson
shot	634,638	bn:00091652v	http://babelnet.org/rdf/s00091652v	null
killed	643,649	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Detroit	653,660	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
women	679,684	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
thought	685,692	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
comment	703,710	bn:00020977n	http://babelnet.org/rdf/s00020977n	null
bodies	730,736	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
actually	745,753	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
man	799,802	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
store	810,815	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
comment	823,830	bn:00020977n	http://babelnet.org/rdf/s00020977n	null
set	849,852	bn:00070697n	http://babelnet.org/rdf/s00070697n	http://dbpedia.org/resource/Set_(mathematics)
girl	853,857	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
boys	866,870	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
laughed	871,878	bn:00087901v	http://babelnet.org/rdf/s00087901v	null
laughing	892,900	bn:00087901v	http://babelnet.org/rdf/s00087901v	null
reason	910,916	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
life	936,940	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
said	945,949	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believed	975,983	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
Osburn	989,995	bn:00229266n	http://babelnet.org/rdf/s00229266n	http://dbpedia.org/resource/Osburn,_Idaho
shot	996,1000	bn:00091652v	http://babelnet.org/rdf/s00091652v	null
sat in	1017,1023	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
car	1026,1029	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
McCoy	1035,1040	bn:03728431n	http://babelnet.org/rdf/s03728431n	http://dbpedia.org/resource/McCoy_(pottery)
Friday	1044,1050	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Feb.	1053,1057	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
p.m	1073,1076	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
convicted	1082,1091	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
charges	1101,1108	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
McCoy	1111,1116	bn:03728431n	http://babelnet.org/rdf/s03728431n	http://dbpedia.org/resource/McCoy_(pottery)
Osburn	1121,1127	bn:00229266n	http://babelnet.org/rdf/s00229266n	http://dbpedia.org/resource/Osburn,_Idaho
spend	1134,1139	bn:00094115v	http://babelnet.org/rdf/s00094115v	null
rest	1144,1148	bn:00031686n	http://babelnet.org/rdf/s00031686n	null
lives	1158,1163	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
bars	1171,1175	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
