Stray bullet	12,24	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
hits	25,29	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
Texas	30,35	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas
legislator	36,46	bn:00050591n	http://babelnet.org/rdf/s00050591n	null
head	54,58	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
CNN	63,66	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN
Texas	73,78	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas
lawmaker	79,87	bn:00050281n	http://babelnet.org/rdf/s00050281n	http://dbpedia.org/resource/Legislator
lucky	91,96	bn:00102847a	http://babelnet.org/rdf/s00102847a	null
alive	103,108	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
apparent	118,126	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
stray bullet	127,139	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
hit	140,143	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
head	148,152	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
New Year	162,170	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
celebration	174,185	bn:00016987n	http://babelnet.org/rdf/s00016987n	null
early	186,191	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Sunday	192,198	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
authorities	201,212	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	213,217	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
State	221,226	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
Rep.	227,231	bn:00045015n	http://babelnet.org/rdf/s00045015n	http://dbpedia.org/resource/United_States_House_of_Representatives
Armando	232,239	bn:03677419n	http://babelnet.org/rdf/s03677419n	http://dbpedia.org/resource/Daily_Kos
Mando	242,247	bn:03891498n	http://babelnet.org/rdf/s03891498n	http://dbpedia.org/resource/Mando_(music)
Weslaco	265,272	bn:00563315n	http://babelnet.org/rdf/s00563315n	http://dbpedia.org/resource/Weslaco,_Texas
said	275,279	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wife	284,288	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
just	293,297	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
kiss	310,314	bn:00014182n	http://babelnet.org/rdf/s00014182n	http://dbpedia.org/resource/Kiss
shortly	315,322	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
ringing in	329,339	bn:13784847v	http://babelnet.org/rdf/s13784847v	null
new year	344,352	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
family	358,364	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
friends	369,376	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
knew	401,405	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
felt like	413,422	bn:00088107v	http://babelnet.org/rdf/s00088107v	null
sledgehammer	425,437	bn:00053891n	http://babelnet.org/rdf/s00053891n	http://dbpedia.org/resource/War_hammer
hit	438,441	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
head	454,458	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
bullet	466,472	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
fragment	473,481	bn:00036165n	http://babelnet.org/rdf/s00036165n	null
just	486,490	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
punctured	491,500	bn:00092177v	http://babelnet.org/rdf/s00092177v	null
South Texas	516,527	bn:00173354n	http://babelnet.org/rdf/s00173354n	http://dbpedia.org/resource/South_Texas
legislator	528,538	bn:00050591n	http://babelnet.org/rdf/s00050591n	null
head	542,546	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
said	559,563	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	571,575	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
stepped	576,583	bn:00094342v	http://babelnet.org/rdf/s00094342v	null
home	594,598	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
rural	604,609	bn:00109998a	http://babelnet.org/rdf/s00109998a	null
neighborhood	610,622	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Weslaco	632,639	bn:00563315n	http://babelnet.org/rdf/s00563315n	http://dbpedia.org/resource/Weslaco,_Texas
hit	652,655	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
transferred	679,690	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
neurosurgical	698,711	bn:13734166a	http://babelnet.org/rdf/s13734166a	null
unit	712,716	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
