VIOLENCE	3645,3653	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
CITY	3676,3680	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
WANT TO	3694,3701	bn:03872827n	http://babelnet.org/rdf/s03872827n	http://dbpedia.org/resource/Want_To
BEGIN	3702,3707	bn:00009629n	http://babelnet.org/rdf/s00009629n	http://dbpedia.org/resource/Menachem_Begin
INVESTIGATION	3733,3746	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
HOURS	3760,3765	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
LOT	3782,3785	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
QUESTIONS	3789,3798	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
EXPLORING	3811,3820	bn:00001575n	http://babelnet.org/rdf/s00001575n	http://dbpedia.org/resource/Exploration
BEABLE	3832,3838	bn:13689741n	http://babelnet.org/rdf/s13689741n	null
ANSWER	3842,3848	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
KNOW	3890,3894	bn:00049374n	http://babelnet.org/rdf/s00049374n	null
MAYOR	3926,3931	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
ACTING	3952,3958	bn:00001092n	http://babelnet.org/rdf/s00001092n	http://dbpedia.org/resource/Acting
FIRE	3959,3963	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
COUNCIL	3983,3990	bn:00023119n	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council
SIMPSON	4004,4011	bn:00071698n	http://babelnet.org/rdf/s00071698n	http://dbpedia.org/resource/James_Young_Simpson
SPECIAL AGENT	4036,4049	bn:00073189n	http://babelnet.org/rdf/s00073189n	http://dbpedia.org/resource/Special_agent
OHIO	4062,4066	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
ATF	4075,4078	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
TREVOR	4081,4087	bn:00960820n	http://babelnet.org/rdf/s00960820n	http://dbpedia.org/resource/Trevor_(The_X-Files)
ALWAYS	4092,4098	bn:03262579n	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport
MESS	4099,4103	bn:00054516n	http://babelnet.org/rdf/s00054516n	null
HARRY BLACK	4132,4143	bn:03755889n	http://babelnet.org/rdf/s03755889n	http://dbpedia.org/resource/Harry_Black_(UNICEF)
WAS	4149,4152	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
FULLY	4178,4183	bn:03169944n	http://babelnet.org/rdf/s03169944n	http://dbpedia.org/resource/Fully
AWARE	4184,4189	bn:00007498n	http://babelnet.org/rdf/s00007498n	http://dbpedia.org/resource/Awareness
BEGIN	4220,4225	bn:00009629n	http://babelnet.org/rdf/s00009629n	http://dbpedia.org/resource/Menachem_Begin
SAYING	4229,4235	bn:00001236n	http://babelnet.org/rdf/s00001236n	http://dbpedia.org/resource/Adage
COMMUNICATIONS	4280,4294	bn:00021221n	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication
RECEIVING	4308,4317	bn:13763545n	http://babelnet.org/rdf/s13763545n	null
CALLS	4318,4323	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
FIRED	4342,4347	bn:01890495n	http://babelnet.org/rdf/s01890495n	http://dbpedia.org/resource/Fired_(film)
CAMEO	4372,4377	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
NIGHT CLUB	4378,4388	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
DISTRICT	4431,4439	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
NIGHT	4451,4456	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
INVESTIGATION	4480,4493	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
BEGAN	4494,4499	bn:15289746n	http://babelnet.org/rdf/s15289746n	http://dbpedia.org/resource/Bogan,_Iran
DETERMINED	4508,4518	bn:01950161n	http://babelnet.org/rdf/s01950161n	http://dbpedia.org/resource/Determinacy
BAR	4528,4531	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
PEOPLE	4586,4592	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
POINT	4619,4624	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
LOCAL	4655,4660	bn:00051745n	http://babelnet.org/rdf/s00051745n	null
TYPE	4678,4682	bn:00078798n	http://babelnet.org/rdf/s00078798n	null
BAR	4704,4707	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
SHOTS	4729,4734	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
FIRED	4741,4746	bn:01890495n	http://babelnet.org/rdf/s01890495n	http://dbpedia.org/resource/Fired_(film)
RESULT	4776,4782	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
SUSTAINED	4810,4819	bn:00799530n	http://babelnet.org/rdf/s00799530n	http://dbpedia.org/resource/Sustain
TOTAL	4864,4869	bn:00002008n	http://babelnet.org/rdf/s00002008n	null
CONDITION	4927,4936	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
INJURIES	4985,4993	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
INDIVIDUAL	5035,5045	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
WAS	5051,5054	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
SCENE	5070,5075	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
