said	1747,1751	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Shawn Johnson	1757,1770	bn:01180657n	http://babelnet.org/rdf/s01180657n	http://dbpedia.org/resource/Shawn_Johnson
WAVE 3	1773,1779	bn:02411196n	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	1780,1784	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Safety	1785,1791	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
Security	1796,1804	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
Expert	1805,1811	bn:00032322n	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
officer	1836,1843	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	1846,1850	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
homes	1851,1856	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Avenue	1881,1887	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
just	1892,1896	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
problems	1897,1905	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
waiting	1906,1913	bn:00095594v	http://babelnet.org/rdf/s00095594v	null
happen	1917,1923	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Saturday night	1930,1944	bn:03636143n	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live
LMPD	1945,1949	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
officers	1950,1958	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Avenue	1984,1990	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Body camera	1993,2004	bn:14491462n	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video
video shows	2005,2016	bn:01870109n	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
dark	2021,2025	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
filthy	2026,2032	bn:00102965a	http://babelnet.org/rdf/s00102965a	null
environment	2033,2044	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
stepped	2050,2057	bn:00094337v	http://babelnet.org/rdf/s00094337v	null
know	2079,2083	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
armed	2117,2122	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
armed	2130,2135	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
electricity	2161,2172	bn:00030192n	http://babelnet.org/rdf/s00030192n	http://dbpedia.org/resource/Electricity
total darkness	2182,2196	bn:00010817n	http://babelnet.org/rdf/s00010817n	null
said	2218,2222	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WATCH	2226,2231	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Andreina	2234,2242	bn:10464021n	http://babelnet.org/rdf/s10464021n	null
report	2256,2262	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Bliss	2264,2269	bn:00011283n	http://babelnet.org/rdf/s00011283n	null
said	2270,2274	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
want	2287,2291	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
abandoned	2297,2306	bn:00082118v	http://babelnet.org/rdf/s00082118v	null
home	2307,2311	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
escalate	2315,2323	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
place	2329,2334	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
man	2343,2346	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lose	2353,2357	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
life	2362,2366	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
police	2375,2381	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
involved	2384,2392	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	2393,2401	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
house	2408,2413	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
stands	2420,2426	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
door	2436,2440	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
busted	2441,2447	bn:00084313v	http://babelnet.org/rdf/s00084313v	null
open	2448,2452	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
just	2461,2465	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
wants	2466,2471	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
too much trouble	2501,2517	bn:03195707n	http://babelnet.org/rdf/s03195707n	http://dbpedia.org/resource/Too_Much_Trouble
house	2526,2531	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
city	2550,2554	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
come out	2555,2563	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
board	2580,2585	bn:00011638n	http://babelnet.org/rdf/s00011638n	null
goes in	2602,2609	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
take it	2622,2629	bn:00082872v	http://babelnet.org/rdf/s00082872v	null
Bliss	2639,2644	bn:00011283n	http://babelnet.org/rdf/s00011283n	null
said	2645,2649	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
office	2657,2663	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Develop	2667,2674	bn:01630038n	http://babelnet.org/rdf/s01630038n	http://dbpedia.org/resource/Develop_(magazine)
said	2686,2690	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
process	2702,2709	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
taking care	2713,2724	bn:00094754v	http://babelnet.org/rdf/s00094754v	null
care of	2720,2727	bn:15470952n	http://babelnet.org/rdf/s15470952n	null
vacant	2728,2734	bn:00113475a	http://babelnet.org/rdf/s00113475a	null
homes	2735,2740	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
goal	2747,2751	bn:00030721n	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)
preserve	2758,2766	bn:00083242v	http://babelnet.org/rdf/s00083242v	null
home	2769,2773	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
neighbors	2779,2788	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
want	2789,2793	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
see	2797,2800	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
action	2801,2807	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
representatives	2810,2825	bn:00067199n	http://babelnet.org/rdf/s00067199n	null
Develop	2831,2838	bn:01630038n	http://babelnet.org/rdf/s01630038n	http://dbpedia.org/resource/Develop_(magazine)
advise	2850,2856	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
neighbors	2857,2866	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
continue	2870,2878	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
call	2882,2886	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Copyright	2890,2899	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	2905,2911	bn:02411196n	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	2912,2916	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	2923,2929	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2930,2938	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
