Lake	492,496	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Road	502,506	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
just	509,513	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
state Route	518,529	bn:15109949n	Concept	[]	http://babelnet.org/rdf/s15109949n	http://dbpedia.org/resource/State_highway
representative	539,553	bn:00067199n	Concept	[wn:10522035n]	http://babelnet.org/rdf/s00067199n	null
based	573,578	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null
state police	579,591	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
confirmed	592,601	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
multiple	607,615	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
troopers	616,624	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null
dispatched	630,640	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
p.m.	653,657	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Hartzell	661,669	bn:14903621n	Concept	[]	http://babelnet.org/rdf/s14903621n	http://dbpedia.org/resource/Hartzell
Trailer Court	670,683	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
Lake	687,691	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Clarion County	700,714	bn:03813296n	Named Entity	[]	http://babelnet.org/rdf/s03813296n	http://dbpedia.org/resource/Clarion_County,_Pennsylvania
County Coroner	708,722	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Terry	723,728	bn:00388413n	Named Entity	[]	http://babelnet.org/rdf/s00388413n	http://dbpedia.org/resource/Terry,_Montana
Shaffer	729,736	bn:03430825n	Named Entity	[]	http://babelnet.org/rdf/s03430825n	http://dbpedia.org/resource/Shaffer_(company)
called	741,747	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
scene	755,760	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
p.m.	773,777	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
pronounced	787,797	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null
victim	802,808	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
dead	809,813	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	821,826	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	834,842	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
believed	846,854	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
accidental	861,871	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
nature	875,881	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
according	884,893	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
state police	897,909	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
State police	912,924	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
say	925,928	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	933,946	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continuing	950,960	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
Chief Deputy	964,976	bn:02457960n	Concept	[]	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
Coroner	977,984	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Stom	993,997	bn:02806125n	Concept	[]	http://babelnet.org/rdf/s02806125n	http://dbpedia.org/resource/Stomatin
told	998,1002	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
autopsy	1030,1037	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
performed	1046,1055	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
Thursday	1056,1064	bn:16982223n	Named Entity	[]	http://babelnet.org/rdf/s16982223n	http://dbpedia.org/resource/Thursday_(song)
afternoon	1065,1074	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Erie	1078,1082	bn:00031408n	Named Entity	[wn:09655018n]	http://babelnet.org/rdf/s00031408n	http://dbpedia.org/resource/Erie_people
information	1097,1108	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
released	1118,1126	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
time	1135,1139	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
Stay	1143,1147	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
continuous	1172,1182	bn:00100385a	Concept	[wn:00594413a]	http://babelnet.org/rdf/s00100385a	null
coverage	1183,1191	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null
Breaking News	1200,1213	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
News Story	1209,1219	bn:00057551n	Concept	[wn:06269130n]	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
