old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Bug	37,40	bn:00013697n	http://babelnet.org/rdf/s00013697n	null
shot	49,53	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	57,62	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
just	63,67	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
blocks	74,80	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Far	90,93	bn:01100056n	http://babelnet.org/rdf/s01100056n	http://dbpedia.org/resource/Floor_area_ratio
South Side	94,104	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
home	105,109	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
year	122,126	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	129,132	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
known	150,155	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
friends	159,166	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Bug	172,175	bn:00013697n	http://babelnet.org/rdf/s00013697n	null
died	180,184	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hours after	190,201	bn:02174339n	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
shot	209,213	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Wednesday	214,223	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
home	241,245	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Roseland	253,261	bn:00288618n	http://babelnet.org/rdf/s00288618n	http://dbpedia.org/resource/Roseland,_Louisiana
neighborhood	262,274	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Far	282,285	bn:01100056n	http://babelnet.org/rdf/s01100056n	http://dbpedia.org/resource/Floor_area_ratio
South Side	286,296	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
boy	304,307	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
walking	312,319	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	346,351	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
approached	383,393	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
foot	397,401	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
opened fire	406,417	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
according	420,429	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Police	433,447	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
Cook County	456,467	bn:03861070n	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois
medical examiner	468,484	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	488,494	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
lived	510,515	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
blocks	522,528	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	529,533	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
suffered	536,544	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	545,559	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
torso	567,572	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Christ	590,596	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	597,611	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	615,618	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Lawn	619,623	bn:00050284n	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
pronounced	634,644	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	645,649	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
a.m.	658,662	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Thursday	663,671	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
authorities	674,685	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	686,690	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
one	697,700	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	708,715	bn:00024588n	http://babelnet.org/rdf/s00024588n	null
Chicago Sun	720,731	bn:01794619n	http://babelnet.org/rdf/s01794619n	http://dbpedia.org/resource/Chicago_Sun-Times
Times	734,739	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Wire	740,744	bn:00081386n	http://babelnet.org/rdf/s00081386n	null
