listed	756,762	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
critical condition	766,784	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shining	798,805	bn:00092637v	http://babelnet.org/rdf/s00092637v	null
star	806,810	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
knew	822,826	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	834,838	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Freeman	839,846	bn:00290460n	http://babelnet.org/rdf/s00290460n	http://dbpedia.org/resource/Freeman_(Labyrinth_album)
McNeal	847,853	bn:00990080n	http://babelnet.org/rdf/s00990080n	http://dbpedia.org/resource/McNeal
lives	858,863	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
just	864,868	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
street	880,886	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
McNeal	890,896	bn:00990080n	http://babelnet.org/rdf/s00990080n	http://dbpedia.org/resource/McNeal
said	897,901	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Alexandrea	902,912	bn:00002630n	http://babelnet.org/rdf/s00002630n	http://dbpedia.org/resource/Alexandria
called	917,923	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Sissy	926,931	bn:00055019n	http://babelnet.org/rdf/s00055019n	http://dbpedia.org/resource/Sissy
neighborhood	953,965	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
granddaughter	983,996	bn:00041351n	http://babelnet.org/rdf/s00041351n	null
spirit	1012,1018	bn:00073430n	http://babelnet.org/rdf/s00073430n	null
fight	1026,1031	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
love	1041,1045	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
love	1055,1059	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
tenderness	1075,1085	bn:00001744n	http://babelnet.org/rdf/s00001744n	http://dbpedia.org/resource/Philia
McNeal	1104,1110	bn:00990080n	http://babelnet.org/rdf/s00990080n	http://dbpedia.org/resource/McNeal
said	1111,1115	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Senora	1119,1125	bn:00070490n	http://babelnet.org/rdf/s00070490n	null
Ware	1126,1130	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
neighbor	1135,1143	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
saw	1146,1149	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
aftermath	1154,1163	bn:00001873n	http://babelnet.org/rdf/s00001873n	null
shooting	1171,1179	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
walked	1187,1193	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
area	1201,1205	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
go to	1209,1214	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
store	1219,1224	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
saw	1232,1235	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
lady	1240,1244	bn:00049666n	http://babelnet.org/rdf/s00049666n	null
run out	1245,1252	bn:00083324v	http://babelnet.org/rdf/s00083324v	null
waving	1253,1259	bn:00083289v	http://babelnet.org/rdf/s00083289v	null
hand	1264,1268	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
police cars	1281,1292	bn:00024126n	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
coming by	1293,1302	bn:00085354v	http://babelnet.org/rdf/s00085354v	null
Ware	1307,1311	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
said	1312,1316	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ware	1320,1324	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
said	1325,1329	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
scene	1334,1339	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
emotional	1349,1358	bn:00102161a	http://babelnet.org/rdf/s00102161a	null
have young	1366,1376	bn:00084442v	http://babelnet.org/rdf/s00084442v	null
kids	1377,1381	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
just	1390,1394	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
imagine	1405,1412	bn:00085516v	http://babelnet.org/rdf/s00085516v	null
happening	1433,1442	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
children	1449,1457	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	1466,1470	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Investigators	1474,1487	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
told	1488,1492	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WLWT	1493,1497	bn:00413649n	http://babelnet.org/rdf/s00413649n	http://dbpedia.org/resource/WLWT
man	1507,1510	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hit	1515,1518	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
upper	1526,1531	bn:00113425a	http://babelnet.org/rdf/s00113425a	null
torso	1532,1537	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
officer	1543,1550	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	1551,1555	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1560,1563	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hit	1573,1576	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
side	1584,1588	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
occurrence	1605,1615	bn:00042904n	http://babelnet.org/rdf/s00042904n	http://dbpedia.org/resource/Happening
child	1638,1643	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
years	1648,1653	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1654,1657	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
weighs	1665,1671	bn:00095701v	http://babelnet.org/rdf/s00095701v	null
Cincinnati	1683,1693	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
assistant	1694,1703	bn:00006523n	http://babelnet.org/rdf/s00006523n	null
police Chief	1704,1716	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Paul	1717,1721	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
said	1732,1736	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wednesday	1737,1746	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Police	1758,1764	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1765,1769	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
looking for	1779,1790	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
men	1805,1808	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
seen	1818,1822	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
running	1823,1830	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
scene	1840,1845	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
speculate	1862,1871	bn:00085612v	http://babelnet.org/rdf/s00085612v	null
home	1899,1903	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shots	1911,1916	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1922,1927	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
said	1934,1938	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	1950,1954	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
targeted	1964,1972	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
words	1995,2000	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
said	2005,2009	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Peterson	2010,2018	bn:00254357n	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
Mingo	2019,2024	bn:00028180n	http://babelnet.org/rdf/s00028180n	http://dbpedia.org/resource/Plácido_Domingo
pastor	2029,2035	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
talked	2040,2046	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
father	2054,2060	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
hospital	2068,2076	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	2083,2087	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
seen	2095,2099	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
guys	2111,2115	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
know	2137,2141	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Mingo	2160,2165	bn:00028180n	http://babelnet.org/rdf/s00028180n	http://dbpedia.org/resource/Plácido_Domingo
said	2166,2170	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cooperation	2180,2191	bn:00022452n	http://babelnet.org/rdf/s00022452n	http://dbpedia.org/resource/Cooperation
anybody	2197,2204	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
knows	2210,2215	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
horrendous	2236,2246	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
act	2247,2250	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
need	2256,2260	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
call	2273,2277	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
information	2291,2302	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Somebody	2305,2313	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
needs	2314,2319	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
held	2326,2330	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
accountable	2331,2342	bn:00096282a	http://babelnet.org/rdf/s00096282a	null
said	2366,2370	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
