a.m.	275,279	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Monday	280,286	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
residence	292,301	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
Way	315,318	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
discovery	329,338	bn:00027529n	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
bodies	346,352	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
old	366,369	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Benavides	375,384	bn:00560171n	http://babelnet.org/rdf/s00560171n	http://dbpedia.org/resource/Benavides,_Texas
old	399,402	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Cristi	403,409	bn:16053412n	http://babelnet.org/rdf/s16053412n	http://dbpedia.org/resource/Cristi
Benavides	410,419	bn:00560171n	http://babelnet.org/rdf/s00560171n	http://dbpedia.org/resource/Benavides,_Texas
pair	427,431	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
mother	437,443	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
daughter	448,456	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Homicide	460,468	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Report	469,475	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Track	476,481	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
year	487,491	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
homicides	495,504	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Denver	508,514	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver
compare	521,528	bn:00085450v	http://babelnet.org/rdf/s00085450v	null
city	533,537	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
homicide	541,549	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
rate	550,554	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
Denver	558,564	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver
homicide	568,576	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
rate	577,581	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
past	585,589	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
years	590,595	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Douglas County	603,617	bn:03369562n	http://babelnet.org/rdf/s03369562n	http://dbpedia.org/resource/Douglas_County,_Colorado
County coroner	611,625	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	629,635	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
Tuesday	639,646	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
said	647,651	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
completed	655,664	bn:00085475v	http://babelnet.org/rdf/s00085475v	null
autopsy	668,675	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
child	683,688	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
death	712,717	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
multiple	722,730	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gun shot	731,739	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
wounds	740,746	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
sheriff	753,760	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	764,770	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigating	774,787	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
case	792,796	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Cristi	813,819	bn:16053412n	http://babelnet.org/rdf/s16053412n	http://dbpedia.org/resource/Cristi
Benavides	820,829	bn:00560171n	http://babelnet.org/rdf/s00560171n	http://dbpedia.org/resource/Benavides,_Texas
death	831,836	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
released	845,853	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Tuesday	854,861	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
