Greenwood	12,21	bn:00041737n	http://babelnet.org/rdf/s00041737n	null
teen	22,26	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
found	27,32	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shot	33,37	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	41,46	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
vehicle	50,57	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
GREENWOOD , Ind.	60,76	bn:00248342n	http://babelnet.org/rdf/s00248342n	http://dbpedia.org/resource/Greenwood,_Indiana
teenager	81,89	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
found	94,99	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	100,104	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
vehicle	110,117	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Greenwood	121,130	bn:00041737n	http://babelnet.org/rdf/s00041737n	null
early	131,136	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Sunday morning	137,151	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
Greenwood	155,164	bn:00041737n	http://babelnet.org/rdf/s00041737n	null
police	165,171	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	172,176	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	182,187	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old boy	200,207	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
dead	208,212	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
seat	225,229	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
car	235,238	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
a.m.	251,255	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
block	268,273	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Jaden	277,282	bn:00733957n	http://babelnet.org/rdf/s00733957n	http://dbpedia.org/resource/Jaden_(wrestler)
Lane	283,287	bn:00049900n	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
Pebble	295,301	bn:00068046n	http://babelnet.org/rdf/s00068046n	http://dbpedia.org/resource/Rock_(geology)
Creek	302,307	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
Subdivision	308,319	bn:00074882n	http://babelnet.org/rdf/s00074882n	null
Officers	323,331	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
believe	332,339	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
teen	344,348	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Zachary	351,358	bn:00285694n	http://babelnet.org/rdf/s00285694n	http://dbpedia.org/resource/Zachary,_Louisiana
died	369,373	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
single	379,385	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot wound	386,399	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	407,411	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
investigators	421,434	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
scene	443,448	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
teens	455,460	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
ages	463,467	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
arrived	478,485	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Greenwood	493,502	bn:00041737n	http://babelnet.org/rdf/s00041737n	null
Police Department	503,520	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
parents	532,539	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
stating	542,549	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnessed	555,564	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
incident	569,577	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
pair	585,589	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
identified	590,600	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suspect	605,612	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
