Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
found	17,22	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	23,27	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Chili	31,36	bn:00018380n	http://babelnet.org/rdf/s00018380n	http://dbpedia.org/resource/Chili_con_carne
parking lot	40,51	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
identified	52,62	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
shooting	65,73	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Louisville	93,103	bn:03407278n	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
News	104,108	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	111,118	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	121,127	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
people	134,140	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	146,150	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	163,168	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dell	172,176	bn:00143858n	http://babelnet.org/rdf/s00143858n	http://dbpedia.org/resource/Dell
Brook	177,182	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
Avenue	183,189	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
drove	197,202	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Chili	206,211	bn:00018380n	http://babelnet.org/rdf/s00018380n	http://dbpedia.org/resource/Chili_con_carne
help	219,223	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
according	226,235	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	239,245	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Source	250,256	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Google Maps	259,270	bn:00709907n	http://babelnet.org/rdf/s00709907n	http://dbpedia.org/resource/Google_Maps
LOUISVILLE , KY	274,289	bn:03407278n	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
WAVE	292,296	bn:00056171n	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave
New	301,304	bn:01734858n	http://babelnet.org/rdf/s01734858n	http://dbpedia.org/resource/New_(surname)
details	305,312	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
deadly	321,327	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	328,336	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Air	348,351	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
neighborhood	352,364	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
released	375,383	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
police	387,393	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
people	401,407	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
found	413,418	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shot	419,423	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
car	429,432	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
parking lot	440,451	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Chili	457,462	bn:00018380n	http://babelnet.org/rdf/s00018380n	http://dbpedia.org/resource/Chili_con_carne
restaurant	466,476	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
intersection	484,496	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Bardstown Road	500,514	bn:01623546n	http://babelnet.org/rdf/s01623546n	http://dbpedia.org/resource/Bardstown_Road
Hikes	519,524	bn:00044137n	http://babelnet.org/rdf/s00044137n	http://dbpedia.org/resource/Hiking
Lane	525,529	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
just	530,534	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Saturday	552,560	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Young	574,579	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
pronounced	591,601	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	602,606	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	614,619	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
died	625,629	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
multiple	635,643	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	644,658	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
body	666,670	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
according	673,682	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Jefferson	690,699	bn:00048094n	http://babelnet.org/rdf/s00048094n	http://dbpedia.org/resource/Thomas_Jefferson
County Coroner	700,714	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	718,724	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
confirms	733,741	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
Young	742,747	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
student	754,761	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Fern Creek High School	765,787	bn:00180179n	http://babelnet.org/rdf/s00180179n	http://dbpedia.org/resource/Fern_Creek_High_School
female	793,799	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
identified	819,829	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
University of Louisville	845,869	bn:03104671n	http://babelnet.org/rdf/s03104671n	http://dbpedia.org/resource/University_of_Louisville
Hospital	870,878	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Investigators	882,895	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
initially	896,905	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
thought	906,913	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
shooting	918,926	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	927,935	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
restaurant	943,953	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
later	965,970	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
determined	971,981	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
happened	985,993	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Dell	997,1001	bn:00143858n	http://babelnet.org/rdf/s00143858n	http://dbpedia.org/resource/Dell
Brook	1002,1007	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
Avenue	1008,1014	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
High School	1038,1049	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
victims	1056,1063	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
trying	1069,1075	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
drive	1079,1084	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
hospital	1092,1100	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stopped	1105,1112	bn:00084710v	http://babelnet.org/rdf/s00084710v	null
Chili	1116,1121	bn:00018380n	http://babelnet.org/rdf/s00018380n	http://dbpedia.org/resource/Chili_con_carne
help	1129,1133	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
LMPD	1136,1140	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
