Houston area	326,338	bn:02579904n	http://babelnet.org/rdf/s02579904n	http://dbpedia.org/resource/Greater_Houston
year	344,348	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
Police	352,358	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	359,366	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
shot	382,386	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	391,397	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	412,415	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
sister	416,422	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
Carolyn	425,432	bn:00504249n	http://babelnet.org/rdf/s00504249n	http://dbpedia.org/resource/Carolyn
house	449,454	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	467,472	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Knolls	485,491	bn:00042745n	http://babelnet.org/rdf/s00042745n	null
Fort Bend County	495,511	bn:03809233n	http://babelnet.org/rdf/s03809233n	http://dbpedia.org/resource/Fort_Bend_County,_Texas
Police	514,520	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	521,525	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
called	531,537	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Fort Bend County	542,558	bn:03809233n	http://babelnet.org/rdf/s03809233n	http://dbpedia.org/resource/Fort_Bend_County,_Texas
County sheriff	552,566	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	570,578	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
welfare check	584,597	bn:00065083n	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
home	605,609	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Fresno	613,619	bn:00561069n	http://babelnet.org/rdf/s00561069n	http://dbpedia.org/resource/Fresno,_Texas
Deputies	625,633	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
entry	639,644	bn:00031062n	http://babelnet.org/rdf/s00031062n	null
back door	655,664	bn:00007746n	http://babelnet.org/rdf/s00007746n	null
force	681,686	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
open	690,694	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
discovered	702,712	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
adult female	716,728	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
black female	731,743	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
deceased	746,754	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
residence	766,775	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
Fort Bend County	780,796	bn:03809233n	http://babelnet.org/rdf/s03809233n	http://dbpedia.org/resource/Fort_Bend_County,_Texas
County Sheriff	790,804	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Troy	805,809	bn:00078437n	http://babelnet.org/rdf/s00078437n	http://dbpedia.org/resource/Troy_weight
Nehls	810,815	bn:02436627n	http://babelnet.org/rdf/s02436627n	http://dbpedia.org/resource/North_Eastern_Hockey_League
said	816,820	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	829,842	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	843,847	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drove	863,868	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
miles	872,877	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
home	885,889	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Street	904,910	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Mount	915,920	bn:00056067n	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
Pleasant Street	921,936	bn:01214725n	http://babelnet.org/rdf/s01214725n	http://dbpedia.org/resource/Pleasant_Street_(MBTA_station)
southeast Houston	940,957	bn:01546208n	http://babelnet.org/rdf/s01546208n	http://dbpedia.org/resource/Southeast_Houston
point	970,975	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
shot	976,980	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unidentified	984,996	bn:00107108a	http://babelnet.org/rdf/s00107108a	null
man	997,1000	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
inside	1009,1015	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
According	1019,1028	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1032,1038	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
walked	1061,1067	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
residence	1073,1082	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
block	1095,1100	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mount	1104,1109	bn:00056067n	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
Pleasant Street	1110,1125	bn:01214725n	http://babelnet.org/rdf/s01214725n	http://dbpedia.org/resource/Pleasant_Street_(MBTA_station)
shot	1130,1134	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
mother	1139,1145	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old	1158,1161	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Laverne	1162,1169	bn:01017804n	http://babelnet.org/rdf/s01017804n	http://dbpedia.org/resource/Laverne_&_Shirley
mother	1187,1193	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
boyfriend	1197,1206	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
old	1219,1222	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
found	1255,1260	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	1261,1265	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	1273,1278	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
good man	1292,1300	bn:02361412n	http://babelnet.org/rdf/s02361412n	http://dbpedia.org/resource/Midnight_Soul_Serenade
minds	1306,1311	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
business	1320,1328	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
used	1334,1338	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
work at	1342,1349	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
store	1354,1359	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
said	1364,1368	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	1373,1381	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Laverne	1385,1392	bn:01017804n	http://babelnet.org/rdf/s01017804n	http://dbpedia.org/resource/Laverne_&_Shirley
hospital	1417,1425	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	1443,1461	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting spree	1469,1483	bn:00073633n	http://babelnet.org/rdf/s00073633n	http://dbpedia.org/resource/Spree_killer
ended	1484,1489	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
turned	1510,1516	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
gun	1521,1524	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
police	1538,1544	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1545,1549	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
final	1569,1574	bn:00100203a	http://babelnet.org/rdf/s00100203a	null
phone call	1575,1585	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
niece	1593,1598	bn:00057650n	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece
mother	1607,1613	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
accused	1618,1625	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
killing	1629,1636	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
told	1646,1650	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
harmed	1664,1670	bn:00089215v	http://babelnet.org/rdf/s00089215v	null
people	1676,1682	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wanted	1698,1704	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
children	1709,1717	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
stay together	1721,1734	bn:00094313v	http://babelnet.org/rdf/s00094313v	null
make sure	1757,1766	bn:00090585v	http://babelnet.org/rdf/s00090585v	null
stay together	1772,1785	bn:00094313v	http://babelnet.org/rdf/s00094313v	null
friend	1807,1813	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Ledet	1820,1825	bn:14359760n	http://babelnet.org/rdf/s14359760n	http://dbpedia.org/resource/Ledet
said	1826,1830	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Authorities	1834,1845	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigating	1856,1869	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
motive	1872,1878	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	1886,1894	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
people said	1909,1920	bn:02841523n	http://babelnet.org/rdf/s02841523n	http://dbpedia.org/resource/People_Say
troubled	1945,1953	bn:00087072v	http://babelnet.org/rdf/s00087072v	null
medication	1961,1971	bn:00054128n	http://babelnet.org/rdf/s00054128n	http://dbpedia.org/resource/Pharmaceutical_drug
known	1989,1994	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
aggressive	2008,2018	bn:00096660a	http://babelnet.org/rdf/s00096660a	null
person	2019,2025	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
violent	2041,2048	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
person	2049,2055	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
know	2062,2066	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
happen	2084,2090	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
literally	2093,2102	bn:00116140r	http://babelnet.org/rdf/s00116140r	null
jaw	2113,2116	bn:00048051n	http://babelnet.org/rdf/s00048051n	http://dbpedia.org/resource/Jaw
dropping	2119,2127	bn:00087369v	http://babelnet.org/rdf/s00087369v	null
friend	2156,2162	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Ledet	2169,2174	bn:14359760n	http://babelnet.org/rdf/s14359760n	http://dbpedia.org/resource/Ledet
said	2175,2179	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	2210,2216	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
educated	2235,2243	bn:00087487v	http://babelnet.org/rdf/s00087487v	null
criminal justice	2247,2263	bn:00023818n	http://babelnet.org/rdf/s00023818n	http://dbpedia.org/resource/Criminal_justice
criminal history	2274,2290	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
Download	2294,2302	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
news	2321,2325	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
app	2326,2329	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
app	2338,2341	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
store	2342,2347	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
stay up	2351,2358	bn:00093789v	http://babelnet.org/rdf/s00093789v	null
date	2366,2370	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
latest	2380,2386	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
news	2387,2391	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Sign	2419,2423	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
KPRC	2431,2435	bn:03657737n	http://babelnet.org/rdf/s03657737n	http://dbpedia.org/resource/KPRC_(AM)
newsletters	2438,2449	bn:00057561n	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
breaking news	2457,2470	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
sports	2473,2479	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
entertainment	2482,2495	bn:00003693n	http://babelnet.org/rdf/s00003693n	http://dbpedia.org/resource/Entertainment
contests	2498,2506	bn:00021338n	http://babelnet.org/rdf/s00021338n	http://dbpedia.org/resource/Competition
delivered	2516,2525	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
straight	2526,2534	bn:00117149r	http://babelnet.org/rdf/s00117149r	null
email	2543,2548	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
inbox	2549,2554	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Copyright	2558,2567	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPRC	2576,2580	bn:03657737n	http://babelnet.org/rdf/s03657737n	http://dbpedia.org/resource/KPRC_(AM)
rights	2601,2607	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2608,2616	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
