shot	1509,1513	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	1518,1524	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
corner	1534,1540	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
Hamilton Avenue	1555,1570	bn:03238443n	Named Entity	[]	http://babelnet.org/rdf/s03238443n	http://dbpedia.org/resource/Hamilton_Avenue_(River_Line_station)
woman	1583,1588	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
June	1592,1596	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June
man	1603,1606	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
September	1610,1619	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
man	1631,1634	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	1639,1646	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	1647,1651	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Street	1670,1676	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
September 2015	1680,1694	bn:03277697n	Named Entity	[]	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015
shooting	1720,1728	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incidents	1729,1738	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	1752,1760	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
half	1770,1774	bn:00042602n	Concept	[wn:15257829n]	http://babelnet.org/rdf/s00042602n	null
mile	1777,1781	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
radius	1782,1788	bn:00065772n	Concept	[wn:05102101n]	http://babelnet.org/rdf/s00065772n	http://dbpedia.org/resource/Radius
4th	1800,1803	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
Ward	1804,1808	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null
Authorities	1812,1823	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
asking	1828,1834	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	1847,1858	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
weekend	1870,1877	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
killing	1881,1888	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
contact	1892,1899	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
detectives	1900,1910	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Read	1934,1938	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	1942,1947	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	1953,1958	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
