lowered	978,985	bn:00084074v	http://babelnet.org/rdf/s00084074v	null
Rials	986,991	bn:00067687n	http://babelnet.org/rdf/s00067687n	http://dbpedia.org/resource/Yemeni_rial
bail	993,997	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
said	1013,1017	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Dan	1018,1021	bn:00075878n	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
Donohoe	1022,1029	bn:00709842n	http://babelnet.org/rdf/s00709842n	http://dbpedia.org/resource/Donohoe
spokesman	1034,1043	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Prosecutor	1048,1058	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Dan Satterberg	1059,1073	bn:01457380n	http://babelnet.org/rdf/s01457380n	http://dbpedia.org/resource/Dan_Satterberg
King County	1081,1092	bn:03804817n	http://babelnet.org/rdf/s03804817n	http://dbpedia.org/resource/King_County,_Washington
Medical Examiner	1093,1109	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	1113,1119	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
ruled	1120,1125	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
death	1139,1144	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicide	1147,1155	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
determined	1160,1170	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
died	1174,1178	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
multiple	1184,1192	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
blunt	1193,1198	bn:00098631a	http://babelnet.org/rdf/s00098631a	null
force	1201,1206	bn:00035767n	http://babelnet.org/rdf/s00035767n	null
injuries	1207,1215	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
struck	1227,1233	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
dragged	1236,1243	bn:00087212v	http://babelnet.org/rdf/s00087212v	null
run over	1248,1256	bn:00093191v	http://babelnet.org/rdf/s00093191v	null
vehicle	1264,1271	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
charging	1274,1282	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
papers	1283,1289	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
say	1290,1293	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	1314,1317	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Seattle police	1323,1337	bn:03853401n	http://babelnet.org/rdf/s03853401n	http://dbpedia.org/resource/Seattle_Police_Department
police officer	1331,1345	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
charges	1364,1371	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
presently	1372,1381	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
filed	1382,1387	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
defendant	1400,1409	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
include	1417,1424	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
homicide	1425,1433	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigation	1440,1453	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
death	1463,1468	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
continues	1489,1498	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
Senior	1503,1509	bn:00070479n	http://babelnet.org/rdf/s00070479n	http://dbpedia.org/resource/Senior_(education)
Deputy	1510,1516	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Prosecutor	1517,1527	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Jeff	1528,1532	bn:02919359n	http://babelnet.org/rdf/s02919359n	http://dbpedia.org/resource/Jeff_(film)
wrote	1539,1544	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
charging documents	1548,1566	bn:00010411n	http://babelnet.org/rdf/s00010411n	http://dbpedia.org/resource/Indictment
According	1570,1579	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
charges	1587,1594	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Rials	1597,1602	bn:00067687n	http://babelnet.org/rdf/s00067687n	http://dbpedia.org/resource/Yemeni_rial
teenage girls	1611,1624	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
committed	1625,1634	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
car prowls	1648,1658	bn:01424858n	http://babelnet.org/rdf/s01424858n	http://dbpedia.org/resource/Motor_vehicle_theft
park	1666,1670	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
parking lot	1674,1685	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Rials	1688,1693	bn:00067687n	http://babelnet.org/rdf/s00067687n	http://dbpedia.org/resource/Yemeni_rial
broke	1694,1699	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
window	1702,1708	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
Subaru	1725,1731	bn:01718029n	http://babelnet.org/rdf/s01718029n	http://dbpedia.org/resource/Subaru
Legacy	1732,1738	bn:00076666n	http://babelnet.org/rdf/s00076666n	http://dbpedia.org/resource/Will_and_testament
stole	1743,1748	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
girlfriend	1753,1763	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
purse	1767,1772	bn:00007925n	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
quickly	1780,1787	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
got into	1788,1796	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
SUV	1801,1804	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
couple	1812,1818	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
returned	1819,1827	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
lot	1835,1838	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
walking	1845,1852	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
dog	1859,1862	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
charges	1869,1876	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
say	1877,1880	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
grabbed	1894,1901	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
gun	1904,1907	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
trunk	1917,1922	bn:00011853n	http://babelnet.org/rdf/s00011853n	http://dbpedia.org/resource/Trunk_(botany)
car	1930,1933	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ran	1938,1941	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
SUV	1953,1956	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
backing out	1967,1978	bn:00082991v	http://babelnet.org/rdf/s00082991v	null
parking space	1984,1997	bn:00060701n	http://babelnet.org/rdf/s00060701n	http://dbpedia.org/resource/Parking_space
charges	2004,2011	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
say	2012,2015	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
kind	2031,2035	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
warning	2039,2046	bn:00095643v	http://babelnet.org/rdf/s00095643v	null
SUV	2080,2083	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
pointing	2090,2098	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	2103,2106	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
occupants	2114,2123	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
charging	2126,2134	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
papers	2135,2141	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
say	2142,2145	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
began	2152,2157	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	2158,2166	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
SUV	2176,2179	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
windshield	2183,2193	bn:00081307n	http://babelnet.org/rdf/s00081307n	http://dbpedia.org/resource/Windshield
struck	2205,2211	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
vehicle	2219,2226	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
dragged	2231,2238	bn:00087212v	http://babelnet.org/rdf/s00087212v	null
considerable	2243,2255	bn:00100315a	http://babelnet.org/rdf/s00100315a	null
distance	2256,2264	bn:00027749n	http://babelnet.org/rdf/s00027749n	http://dbpedia.org/resource/Distance
coming to	2274,2283	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
rest	2284,2288	bn:00092903v	http://babelnet.org/rdf/s00092903v	null
parking lot	2298,2309	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
exit	2310,2314	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
paper	2321,2326	bn:00060464n	http://babelnet.org/rdf/s00060464n	http://dbpedia.org/resource/Paper
say	2327,2330	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Detectives	2334,2344	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
identified	2345,2355	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Rials	2356,2361	bn:00067687n	http://babelnet.org/rdf/s00067687n	http://dbpedia.org/resource/Yemeni_rial
alleged	2374,2381	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
accomplices	2382,2393	bn:00000722n	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
fingerprints	2402,2414	bn:00034589n	http://babelnet.org/rdf/s00034589n	http://dbpedia.org/resource/Fingerprint
video	2419,2424	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
surveillance footage	2427,2447	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
charges	2454,2461	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
say	2462,2465	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girls	2477,2482	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
ages	2485,2489	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
believed	2502,2510	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
Rials	2529,2534	bn:00067687n	http://babelnet.org/rdf/s00067687n	http://dbpedia.org/resource/Yemeni_rial
arrested	2545,2553	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
course	2568,2574	bn:00019479n	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
investigation	2582,2595	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
detectives	2598,2608	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
attempted	2609,2618	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
speak to	2622,2630	bn:13773917v	http://babelnet.org/rdf/s13773917v	null
old boy	2643,2650	bn:00058804n	http://babelnet.org/rdf/s00058804n	null
connection	2664,2674	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
case	2682,2686	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
clear	2693,2698	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
court	2702,2707	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	2708,2715	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
charged	2725,2732	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Wednesday	2733,2742	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
degree	2756,2762	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
unlawful possession of a firearm	2763,2795	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
Friday night	2802,2814	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
team	2819,2823	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
detectives	2827,2837	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
preparing	2842,2851	bn:00088250v	http://babelnet.org/rdf/s00088250v	null
undercover operation	2855,2875	bn:00078989n	http://babelnet.org/rdf/s00078989n	http://dbpedia.org/resource/Undercover_operation
Des Moines	2881,2891	bn:00584013n	http://babelnet.org/rdf/s00584013n	http://dbpedia.org/resource/Des_Moines,_Washington
apartment complex	2892,2909	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
saw	2920,2923	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
old	2938,2941	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	2958,2961	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
approach	2962,2970	bn:00005141n	http://babelnet.org/rdf/s00005141n	null
vehicle	2977,2984	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
armed	2987,2992	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
handguns	2998,3006	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
charging	3009,3017	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
papers	3018,3024	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
say	3025,3028	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	3035,3045	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
identified	3046,3056	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
ordered	3072,3079	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
boys	3084,3088	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
drop	3092,3096	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
guns	3103,3107	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
charges	3114,3121	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
say	3122,3125	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teens	3140,3145	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
fired	3146,3151	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
detectives	3154,3164	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
returned	3165,3173	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
fire	3174,3178	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
killed	3183,3189	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Dunlap	3200,3206	bn:00264801n	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
charges	3228,3235	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
say	3236,3239	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	3257,3260	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
ran	3261,3264	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	3265,3269	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
later	3278,3283	bn:00114633r	http://babelnet.org/rdf/s00114633r	null
found	3284,3289	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
nearby	3299,3305	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
apartment	3306,3315	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
arrested	3324,3332	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
