shot	14,18	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fatally	23,30	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
Washington	36,46	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Park	47,51	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
gas station	52,63	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
shooting	64,72	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	87,90	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
gas station	91,102	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
employee	103,111	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
caught	116,122	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
crossfire	130,139	bn:00023997n	http://babelnet.org/rdf/s00023997n	null
early	140,145	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Friday	146,152	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
sprayed	174,181	bn:00094184v	http://babelnet.org/rdf/s00094184v	null
bullets	182,189	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
Lo	200,202	bn:02282049n	http://babelnet.org/rdf/s02282049n	http://dbpedia.org/resource/Rabbitfish
Chicago	216,223	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
South Side	227,237	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
other men	246,255	bn:00143676n	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men
shot	266,270	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
died	285,289	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Witnesses	292,301	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	302,306	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gray	309,313	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
door	323,327	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Chevrolet	328,337	bn:03123861n	http://babelnet.org/rdf/s03123861n	http://dbpedia.org/resource/Chevrolet
pulled	338,344	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gas station	355,366	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
East	372,376	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
51st Street	377,388	bn:00899749n	http://babelnet.org/rdf/s00899749n	http://dbpedia.org/resource/51st_Street_(Manhattan)
South Indiana	393,406	bn:03211098n	http://babelnet.org/rdf/s03211098n	http://dbpedia.org/resource/Southern_Indiana
Indiana Avenue	399,413	bn:03543461n	http://babelnet.org/rdf/s03543461n	http://dbpedia.org/resource/Indiana_Avenue
city	421,425	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Washington	429,439	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Park	440,444	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	445,457	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Police	472,478	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	479,483	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got out	505,512	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
vehicle	520,527	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
opened fire	532,543	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
taking off	573,583	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
north	584,589	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Indiana	593,600	bn:00044720n	http://babelnet.org/rdf/s00044720n	http://dbpedia.org/resource/Indiana
shot	626,630	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	636,641	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
transported	651,662	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Stroger Hospital	666,682	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
listed	698,704	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
good condition	708,722	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
was able to	728,739	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
tell	740,744	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wife	749,753	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Angie	756,761	bn:02686611n	http://babelnet.org/rdf/s02686611n	http://dbpedia.org/resource/Angie_(novel)
happened	778,786	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	791,795	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
walked	801,807	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
shooting	811,819	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
guys	833,837	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
holding	838,845	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
door	850,854	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
open	855,859	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
shooting	874,882	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
guys	896,900	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
guys	935,939	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
ran	940,943	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
got	962,965	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
caught	966,972	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
line of fire	980,992	bn:00051324n	http://babelnet.org/rdf/s00051324n	null
said	1006,1010	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	1022,1026	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1039,1047	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
location	1061,1069	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
couple	1072,1078	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
years ago	1082,1091	bn:02774941n	http://babelnet.org/rdf/s02774941n	http://dbpedia.org/resource/Years_Ago
wounded	1109,1116	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	1125,1133	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
thankful	1143,1151	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
OK	1170,1172	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
talking	1180,1187	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
pacemaker	1218,1227	bn:00060069n	http://babelnet.org/rdf/s00060069n	null
Thank	1230,1235	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude
God	1236,1239	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
hit	1251,1254	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
upper	1266,1271	bn:00113423a	http://babelnet.org/rdf/s00113423a	null
