intersection	324,336	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Touro	340,345	bn:01181336n	Named Entity	[]	http://babelnet.org/rdf/s01181336n	http://dbpedia.org/resource/Touro_(sculpture)
Mandolin	350,358	bn:00053162n	Concept	[wn:03716966n]	http://babelnet.org/rdf/s00053162n	http://dbpedia.org/resource/Mandolin
police report	364,377	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
said	383,387	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deceased	404,412	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
male	418,422	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
female	435,441	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
additional	447,457	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
female	458,464	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
serious condition	472,489	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
horrific	503,511	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
Harrison	516,524	bn:00040218n	Named Entity	[wn:11031842n]	http://babelnet.org/rdf/s00040218n	http://dbpedia.org/resource/George_Harrison
said	525,529	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
horrible	542,550	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
breaks	556,562	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
heart	576,581	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
murder	590,596	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
breaks	597,603	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
heart	606,611	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
Harrison	617,625	bn:00040218n	Named Entity	[wn:11031842n]	http://babelnet.org/rdf/s00040218n	http://dbpedia.org/resource/George_Harrison
went on	626,633	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
say	637,640	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	648,656	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	662,670	bn:00089625v	Concept	[wn:02636132v]	http://babelnet.org/rdf/s00089625v	null
later	679,684	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
said	685,689	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
confirm	703,710	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
children	716,724	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
killed	742,748	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
injured	752,759	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
find	768,772	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
children	778,786	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	792,800	bn:00089625v	Concept	[wn:02636132v]	http://babelnet.org/rdf/s00089625v	null
people	803,809	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	815,823	bn:00089625v	Concept	[wn:02636132v]	http://babelnet.org/rdf/s00089625v	null
know	830,834	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
multiple	837,845	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
people	846,852	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
working	862,869	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
answers	881,888	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
say	922,925	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
really	931,937	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
rattles	938,945	bn:00092388v	Concept	[wn:01890626v]	http://babelnet.org/rdf/s00092388v	null
Harrison	960,968	bn:00040218n	Named Entity	[wn:11031842n]	http://babelnet.org/rdf/s00040218n	http://dbpedia.org/resource/George_Harrison
said	969,973	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
see	994,997	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Harrison	1019,1027	bn:00040218n	Named Entity	[wn:11031842n]	http://babelnet.org/rdf/s00040218n	http://dbpedia.org/resource/George_Harrison
pleaded	1028,1035	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
public	1045,1051	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
come forward	1055,1067	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
information	1077,1088	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
Crimestoppers	1107,1120	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
quickly	1121,1128	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
doubled	1129,1136	bn:00087172v	Concept	[wn:01525505v]	http://babelnet.org/rdf/s00087172v	null
normal	1141,1147	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null
reward	1148,1154	bn:00001561n	Concept	[wn:05142863n]	http://babelnet.org/rdf/s00001561n	null
information	1159,1170	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
leads	1176,1181	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	1188,1194	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
conviction	1198,1208	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
initial	1216,1223	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
report	1224,1230	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
came through	1231,1243	bn:00083991v	Concept	[wn:00426749v]	http://babelnet.org/rdf/s00083991v	null
shortly	1244,1251	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
a.m.	1261,1265	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Friday	1266,1272	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
incident	1287,1295	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
took place	1296,1306	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	1319,1324	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Touro	1328,1333	bn:01181336n	Named Entity	[]	http://babelnet.org/rdf/s01181336n	http://dbpedia.org/resource/Touro_(sculpture)
Street	1334,1340	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
developing	1354,1364	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	1365,1370	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Watch	1374,1379	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Eyewitness	1380,1390	bn:00032562n	Concept	[wn:10075299n]	http://babelnet.org/rdf/s00032562n	null
Morning News	1391,1403	bn:01534490n	Named Entity	[]	http://babelnet.org/rdf/s01534490n	http://dbpedia.org/resource/Morning_News_(Canadian_morning_TV_show)
TV	1418,1420	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
