east	325,329	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
Charlotte	330,339	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
Monday	340,346	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	347,352	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
PHOTOS	356,362	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Vigil	365,370	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
day	399,402	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Charlotte	405,414	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
Mecklenburg	417,428	bn:01293554n	http://babelnet.org/rdf/s01293554n	http://dbpedia.org/resource/Mecklenburg
police	429,435	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
announced	436,445	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
reward	457,463	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
Thursday	464,472	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
find	476,480	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
person	485,491	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
responsible for	492,507	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
Frazier	516,523	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
slaying	527,534	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
crowd	542,547	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
vigil	555,560	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
released	561,569	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
balloons	570,578	bn:00008187n	http://babelnet.org/rdf/s00008187n	http://dbpedia.org/resource/Balloon
colors	590,596	bn:00020726n	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
specific	612,620	bn:00111002a	http://babelnet.org/rdf/s00111002a	null
meaning	621,628	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
balloons	644,652	bn:00008187n	http://babelnet.org/rdf/s00008187n	http://dbpedia.org/resource/Balloon
lights	662,668	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
attached	669,677	bn:00082893v	http://babelnet.org/rdf/s00082893v	null
exactly	690,697	bn:00115268r	http://babelnet.org/rdf/s00115268r	null
people	710,716	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
described	717,726	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
life	738,742	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
light	759,764	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
school	773,779	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
person	788,794	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
said	795,799	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
White balloons	803,817	bn:01068159n	http://babelnet.org/rdf/s01068159n	http://dbpedia.org/resource/Stephen_Ashbrook
released	823,831	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
teammates	841,850	bn:00053793n	http://babelnet.org/rdf/s00053793n	null
basketball team	858,873	bn:00008901n	http://babelnet.org/rdf/s00008901n	null
blue	876,880	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
balloons	881,889	bn:00008187n	http://babelnet.org/rdf/s00008187n	http://dbpedia.org/resource/Balloon
Kannapolis	895,905	bn:03762939n	http://babelnet.org/rdf/s03762939n	http://dbpedia.org/resource/Kannapolis,_North_Carolina
police	906,912	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
just	922,926	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
amazing	927,934	bn:00082567v	http://babelnet.org/rdf/s00082567v	null
see	938,941	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
community	944,953	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
come together	954,967	bn:00085172v	http://babelnet.org/rdf/s00085172v	null
church	972,978	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
leader	979,985	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
said	1001,1005	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
time and space	1024,1038	bn:00073041n	http://babelnet.org/rdf/s00073041n	http://dbpedia.org/resource/Spacetime
people	1043,1049	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
grieve	1053,1059	bn:00089044v	http://babelnet.org/rdf/s00089044v	null
mourn	1067,1072	bn:00090940v	http://babelnet.org/rdf/s00090940v	null
Officers	1078,1086	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	1087,1091	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Frazier	1100,1107	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
died	1108,1112	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Tuesday	1113,1120	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Carolinas Medical Center	1124,1148	bn:15016934n	http://babelnet.org/rdf/s15016934n	http://dbpedia.org/resource/Carolinas_Medical_Center
boy	1155,1158	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
son	1166,1169	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Kannapolis	1175,1185	bn:03762939n	http://babelnet.org/rdf/s03762939n	http://dbpedia.org/resource/Kannapolis,_North_Carolina
police officer	1186,1200	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
revealed	1208,1216	bn:00084097v	http://babelnet.org/rdf/s00084097v	null
just	1224,1228	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
spent	1229,1234	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
night	1237,1242	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
celebrating	1243,1254	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
birthday	1259,1267	bn:00010679n	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
family members	1273,1287	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shot	1300,1304	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
says	1323,1327	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Frazier	1336,1343	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
headed	1348,1354	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
home	1355,1359	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
celebrating	1365,1376	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
birthday	1381,1389	bn:00010679n	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
family members	1395,1409	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shot	1424,1428	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
News	1465,1469	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
January 5	1480,1489	bn:01199356n	http://babelnet.org/rdf/s01199356n	http://dbpedia.org/resource/January_5
Investigators	1498,1511	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	1512,1516	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	1521,1525	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
aunt	1534,1538	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
pulling	1544,1551	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
home	1563,1567	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Drive	1580,1585	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Drive	1601,1606	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
p.m.	1622,1626	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
spotted	1637,1644	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
young men	1649,1658	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
hiding	1659,1665	bn:00089332v	http://babelnet.org/rdf/s00089332v	null
bushes	1673,1679	bn:00014098n	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
Sources	1683,1690	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
told	1691,1695	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Channel	1696,1703	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
men	1719,1722	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ran	1723,1726	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
turned around	1740,1753	bn:00094687v	http://babelnet.org/rdf/s00094687v	null
fired	1758,1763	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1772,1777	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hitting	1780,1787	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
Frazier	1788,1795	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
sitting in	1809,1819	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
backseat	1824,1832	bn:00007814n	http://babelnet.org/rdf/s00007814n	null
car	1840,1843	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
IMAGES	1847,1853	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
responds	1861,1869	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
shooting	1873,1881	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Drive	1893,1898	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
police	1906,1912	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
woke	1913,1917	bn:00095595v	http://babelnet.org/rdf/s00095595v	null
o'clock	1930,1937	bn:01752019n	http://babelnet.org/rdf/s01752019n	http://dbpedia.org/resource/12-hour_clock
asked	1942,1947	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
heard	1960,1965	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	1970,1978	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
said	1985,1989	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
child	2032,2037	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	2038,2042	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
course	2055,2061	bn:00019479n	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
officer	2066,2073	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
told	2074,2078	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
critical condition	2110,2128	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
said	2133,2137	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	2138,2146	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Simmons	2153,2160	bn:03791564n	http://babelnet.org/rdf/s03791564n	http://dbpedia.org/resource/SIMMON
aunt	2168,2172	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
drove	2173,2178	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
7-Eleven	2186,2194	bn:03245006n	http://babelnet.org/rdf/s03245006n	http://dbpedia.org/resource/7-Eleven
Drive	2206,2211	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
mile	2226,2230	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
away	2231,2235	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
call for help	2241,2254	bn:00027789n	http://babelnet.org/rdf/s00027789n	http://dbpedia.org/resource/Distress_signal
detectives	2257,2267	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	2268,2272	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
7-Eleven	2283,2291	bn:03245006n	http://babelnet.org/rdf/s03245006n	http://dbpedia.org/resource/7-Eleven
Charlotte	2294,2303	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
Mecklenburg	2306,2317	bn:01293554n	http://babelnet.org/rdf/s01293554n	http://dbpedia.org/resource/Mecklenburg
police	2318,2324	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
roped	2325,2330	bn:00090203v	http://babelnet.org/rdf/s00090203v	null
gas station	2339,2350	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
crime	2356,2361	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
tape	2362,2366	bn:00076100n	http://babelnet.org/rdf/s00076100n	null
parking lot	2376,2387	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Channel	2390,2397	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
saw	2400,2403	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
car	2406,2409	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
rear window	2419,2430	bn:00066437n	http://babelnet.org/rdf/s00066437n	null
shattered	2431,2440	bn:00093585v	http://babelnet.org/rdf/s00093585v	null
Police	2444,2450	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2451,2454	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	2465,2468	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
serious condition	2475,2492	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot	2506,2510	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	2514,2518	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Officers	2521,2529	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
investigating	2530,2543	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
scenes	2546,2552	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
East	2556,2560	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Esposito	2622,2630	bn:03157791n	http://babelnet.org/rdf/s03157791n	http://dbpedia.org/resource/Esposito
January 3	2646,2655	bn:00807614n	http://babelnet.org/rdf/s00807614n	http://dbpedia.org/resource/January_3
Police	2664,2670	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2671,2675	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Frazier	2676,2683	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
Kannapolis	2693,2703	bn:03762939n	http://babelnet.org/rdf/s03762939n	http://dbpedia.org/resource/Kannapolis,_North_Carolina
Charlotte	2715,2724	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
visiting	2725,2733	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
family	2734,2740	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Authorities	2744,2755	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
arrests	2774,2781	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
said	2786,2790	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
looking for	2800,2811	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
black males	2816,2827	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
teens	2837,2842	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
early	2846,2851	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
20s	2852,2855	bn:00000079n	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)
wearing	2866,2873	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
gray	2876,2880	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
hoodie	2881,2887	bn:16171139n	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
thin	2898,2902	bn:00111843a	http://babelnet.org/rdf/s00111843a	null
build	2903,2908	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
wearing	2931,2938	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
dark	2941,2945	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
colored	2948,2955	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
hoodie	2956,2962	bn:16171139n	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
thin	2978,2982	bn:00111843a	http://babelnet.org/rdf/s00111843a	null
build	2983,2988	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
suspects	2996,3004	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
hang out	3009,3017	bn:00089194v	http://babelnet.org/rdf/s00089194v	null
Shamrock	3029,3037	bn:01858512n	http://babelnet.org/rdf/s01858512n	http://dbpedia.org/resource/Shamrock,_Saskatchewan
Drive	3038,3043	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Drive	3056,3061	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
corridors	3062,3071	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
investigators	3074,3087	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	3088,3092	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Family members	3096,3110	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
pleaded	3111,3118	bn:00091741v	http://babelnet.org/rdf/s00091741v	null
Thursday	3119,3127	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
come forward	3143,3155	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
information	3161,3172	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
uncle	3186,3191	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
spoke	3192,3197	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
said	3206,3210	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
kid	3227,3230	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
supposed	3257,3265	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
shattered	3280,3289	bn:00093585v	http://babelnet.org/rdf/s00093585v	null
entire	3293,3299	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
family	3300,3306	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
uncle	3309,3314	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Frazier	3326,3333	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
Mark	3363,3367	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
January 5	3396,3405	bn:01199356n	http://babelnet.org/rdf/s01199356n	http://dbpedia.org/resource/January_5
Kannapolis City Schools	3414,3437	bn:01507883n	http://babelnet.org/rdf/s01507883n	http://dbpedia.org/resource/Kannapolis_City_Schools
spokeswoman	3438,3449	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Boyd	3456,3460	bn:00571155n	http://babelnet.org/rdf/s00571155n	http://dbpedia.org/resource/Boyd,_Texas
said	3461,3465	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
counselors	3466,3476	bn:00023137n	http://babelnet.org/rdf/s00023137n	null
teen	3489,3493	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
school	3497,3503	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Kannapolis	3506,3516	bn:03762939n	http://babelnet.org/rdf/s03762939n	http://dbpedia.org/resource/Kannapolis,_North_Carolina
Middle School	3517,3530	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
help	3536,3540	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
students	3541,3549	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	3554,3559	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
dealing	3560,3567	bn:00082339v	http://babelnet.org/rdf/s00082339v	null
death	3577,3582	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
eighth	3601,3607	bn:00096089a	http://babelnet.org/rdf/s00096089a	null
grader	3608,3614	bn:00041247n	http://babelnet.org/rdf/s00041247n	null
school	3622,3628	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
hurt	3639,3643	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
community	3648,3657	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Teachers	3660,3668	bn:00046958n	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
grieving	3673,3681	bn:00089044v	http://babelnet.org/rdf/s00089044v	null
students	3684,3692	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
grieving	3697,3705	bn:00089044v	http://babelnet.org/rdf/s00089044v	null
assistant principal	3710,3729	bn:00043259n	http://babelnet.org/rdf/s00043259n	http://dbpedia.org/resource/Head_teacher
Gwen	3730,3734	bn:00641061n	http://babelnet.org/rdf/s00641061n	http://dbpedia.org/resource/Gwen_(given_name)
Love	3735,3739	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
said	3740,3744	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lot	3762,3765	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
students	3769,3777	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
gathering	3778,3787	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
media center	3795,3807	bn:13882482n	http://babelnet.org/rdf/s13882482n	http://dbpedia.org/resource/JRiver_Media_Center
helping	3812,3819	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
going on	3847,3855	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
remembering	3859,3870	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
good	3875,3879	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
things	3880,3886	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
questioning	3891,3902	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
happened	3908,3916	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
news	3926,3930	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
hit	3931,3934	bn:00044274n	http://babelnet.org/rdf/s00044274n	null
especially	3935,3945	bn:00115235r	http://babelnet.org/rdf/s00115235r	null
hard	3946,3950	bn:00115590r	http://babelnet.org/rdf/s00115590r	null
school	3958,3964	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
sports	3968,3974	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
program	3975,3982	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
fixture	4005,4012	bn:00034949n	http://babelnet.org/rdf/s00034949n	null
lot	4020,4023	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
guys	4031,4035	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
played	4040,4046	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
sports	4047,4053	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
pretty	4081,4087	bn:00115313r	http://babelnet.org/rdf/s00115313r	null
hard	4088,4092	bn:00115590r	http://babelnet.org/rdf/s00115590r	null
said	4097,4101	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jerold	4102,4108	bn:01504445n	http://babelnet.org/rdf/s01504445n	http://dbpedia.org/resource/Jerold
