old boy	21,28	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	29,33	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	36,42	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
High Point	46,56	bn:00044076n	http://babelnet.org/rdf/s00044076n	null
UPDATED	59,66	bn:02167504n	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour
COVERAGE	67,75	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
March 26	78,86	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Family	89,95	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	100,107	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
identified	108,118	bn:00089575v	http://babelnet.org/rdf/s00089575v	null
old	132,135	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
killed	136,142	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Saturday	143,151	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	152,161	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
High Point	165,175	bn:00044076n	http://babelnet.org/rdf/s00044076n	null
established	204,215	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
GoFundMe	218,226	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
help	230,234	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
unexpected	244,254	bn:00112714a	http://babelnet.org/rdf/s00112714a	null
funeral	255,262	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	263,271	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
Advertisement	275,288	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Friends of	290,300	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
family	305,311	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
describe	312,320	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
tough	333,338	bn:00112025a	http://babelnet.org/rdf/s00112025a	null
little guy	341,351	bn:01419949n	http://babelnet.org/rdf/s01419949n	http://dbpedia.org/resource/Honkytonks_and_Heartaches
such a	364,370	bn:13604191a	http://babelnet.org/rdf/s13604191a	null
character	371,380	bn:00017746n	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
be around	384,393	bn:13615064v	http://babelnet.org/rdf/s13615064v	null
bright	401,407	bn:00098865a	http://babelnet.org/rdf/s00098865a	null
smile	408,413	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
contagious	418,428	bn:00099361a	http://babelnet.org/rdf/s00099361a	null
laugh	429,434	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
said	439,443	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Walker	453,459	bn:00007656n	http://babelnet.org/rdf/s00007656n	http://dbpedia.org/resource/Baby_walker
friend	464,470	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
mother	484,490	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
enjoyed	498,505	bn:00083145v	http://babelnet.org/rdf/s00083145v	null
spending time	506,519	bn:13634370v	http://babelnet.org/rdf/s13634370v	null
family	525,531	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
playing	534,541	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
outside	542,549	bn:00114199r	http://babelnet.org/rdf/s00114199r	null
listening	552,561	bn:00090400v	http://babelnet.org/rdf/s00090400v	null
dancing	566,573	bn:00086271v	http://babelnet.org/rdf/s00086271v	null
music	577,582	bn:00056443n	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music
COVERAGE	597,605	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
March 25	608,616	bn:00004380n	http://babelnet.org/rdf/s00004380n	http://dbpedia.org/resource/Lady_Day
High Point	619,629	bn:00044076n	http://babelnet.org/rdf/s00044076n	null
police	630,636	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	641,654	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
death	659,664	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
year	676,680	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old boy	683,690	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
found	691,696	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
gunshot wound	704,717	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	725,729	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Police	733,739	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	740,743	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
called	754,760	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
home	766,770	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Filbert	779,786	bn:00020220n	http://babelnet.org/rdf/s00020220n	http://dbpedia.org/resource/Corylus_avellana
Place	787,792	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
response	796,804	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
shooting	810,818	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	831,835	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Saturday	836,844	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Officers	847,855	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	856,859	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	864,867	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
local	883,888	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	889,897	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
receive	901,908	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
medical treatment	909,926	bn:00076843n	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
died	933,937	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hours	938,943	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	944,949	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Police	953,959	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	960,963	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
adult	977,982	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
caregiver	983,992	bn:00016029n	http://babelnet.org/rdf/s00016029n	http://dbpedia.org/resource/Caregiver
home	993,997	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
little boy	1007,1017	bn:02899895n	http://babelnet.org/rdf/s02899895n	http://dbpedia.org/resource/Little_Boy_(album)
time	1025,1029	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	1037,1045	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
unclear	1058,1065	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
boy	1074,1077	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	1082,1086	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	1089,1095	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrests	1114,1121	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	1130,1134	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
actively	1147,1155	bn:00114116r	http://babelnet.org/rdf/s00114116r	null
seeking	1156,1163	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
suspects	1168,1176	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Police	1180,1186	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
add	1187,1190	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
known	1203,1208	bn:00105645a	http://babelnet.org/rdf/s00105645a	null
danger	1209,1215	bn:00025170n	http://babelnet.org/rdf/s00025170n	null
public	1223,1229	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
related to	1230,1240	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
case	1246,1250	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
investigation	1258,1271	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
information	1300,1311	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
contact	1319,1326	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
lead	1327,1331	bn:13753265a	http://babelnet.org/rdf/s13753265a	null
investigator	1332,1344	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Detective	1345,1354	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
