God	1921,1924	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
said	1933,1937	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	1945,1950	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
want	1970,1974	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
identified	1981,1991	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
said	1994,1998	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bed	2010,2013	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
heard	2023,2028	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	2037,2045	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
just	2053,2057	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
heard	2058,2063	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
said	2093,2097	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dare	2111,2115	bn:00086279v	http://babelnet.org/rdf/s00086279v	null
go to	2116,2121	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
door	2126,2130	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
way	2136,2139	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
second time	2156,2167	bn:03558083n	http://babelnet.org/rdf/s03558083n	http://dbpedia.org/resource/Mr._Jordan
time in	2163,2170	bn:03697757n	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck
hours	2184,2189	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
heard	2203,2208	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunfire	2209,2216	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
home	2229,2233	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Wednesday	2236,2245	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	2246,2255	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
heard	2260,2265	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
set	2274,2277	bn:00070696n	http://babelnet.org/rdf/s00070696n	null
gunshots	2281,2289	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
sounded	2295,2302	bn:00094056v	http://babelnet.org/rdf/s00094056v	null
coming from	2318,2329	bn:13711916v	http://babelnet.org/rdf/s13711916v	null
block	2332,2337	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
home	2350,2354	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
residents	2380,2389	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
street	2397,2403	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
retired	2412,2419	bn:00092940v	http://babelnet.org/rdf/s00092940v	null
said	2426,2430	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
feels	2437,2442	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
exasperated	2443,2454	bn:00087790v	http://babelnet.org/rdf/s00087790v	null
city	2462,2466	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
violence	2470,2478	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
saying	2481,2487	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mind	2501,2505	bn:00090793v	http://babelnet.org/rdf/s00090793v	null
federal agents	2509,2523	bn:00001976n	http://babelnet.org/rdf/s00001976n	null
sent	2529,2533	bn:00084807v	http://babelnet.org/rdf/s00084807v	null
help	2537,2541	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
police	2542,2548	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
just	2558,2562	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
want	2563,2567	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
live in	2571,2578	bn:00090411v	http://babelnet.org/rdf/s00090411v	null
peace	2579,2584	bn:00061149n	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace
said	2593,2597	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	2607,2615	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
going out	2632,2641	bn:00088966v	http://babelnet.org/rdf/s00088966v	null
out of	2638,2644	bn:00116480r	http://babelnet.org/rdf/s00116480r	null
mind	2651,2655	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
p.m.	2673,2677	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Tuesday	2678,2685	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
South Side	2693,2703	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
fatal	2710,2715	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	2716,2724	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	2725,2733	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
neighborhood	2751,2763	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old boy	2778,2785	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
old man	2807,2814	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
alley	2821,2826	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
block	2839,2844	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Elizabeth	2854,2863	bn:00030384n	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II
Street	2864,2870	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shooter	2880,2887	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
approached	2888,2898	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
opened fire	2908,2919	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
teen	2927,2931	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	2936,2940	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	2948,2953	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
leg	2962,2965	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Stroger Hospital	2984,3000	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
pronounced	3016,3026	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	3027,3031	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
p.m	3041,3044	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
identified	3053,3063	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Ronnie Smith	3067,3079	bn:14394623n	http://babelnet.org/rdf/s14394623n	null
Jr.	3080,3083	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
block	3098,3103	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
shooting	3114,3122	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	3123,3133	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
according	3136,3145	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Cook County	3153,3164	bn:03861070n	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois
medical examiner	3165,3181	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	3185,3191	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
older	3199,3204	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
man	3205,3208	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	3213,3217	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	3225,3230	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	3231,3234	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
condition	3245,3254	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	3259,3269	bn:00094237v	http://babelnet.org/rdf/s00094237v	null
St. Bernard	3273,3284	bn:00068860n	http://babelnet.org/rdf/s00068860n	http://dbpedia.org/resource/St._Bernard_(dog)
Hospital	3285,3293	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
one	3300,3303	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	3311,3318	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shooting	3326,3334	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Officers	3338,3346	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
detectives	3351,3361	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
searched	3362,3370	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
stretch	3373,3380	bn:00074639n	http://babelnet.org/rdf/s00074639n	null
alley	3388,3393	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
included	3399,3407	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
garages	3420,3427	bn:00037283n	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
edge	3437,3441	bn:00029746n	http://babelnet.org/rdf/s00029746n	null
crime scene	3449,3460	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
man	3465,3468	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lives	3473,3478	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
corner	3490,3496	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
shooting	3512,3520	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	3521,3531	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
stopped by	3532,3542	bn:13768047v	http://babelnet.org/rdf/s13768047v	null
work	3549,3553	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
see	3557,3560	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
happened	3566,3574	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
messed up	3588,3597	bn:00083055v	http://babelnet.org/rdf/s00083055v	null
said	3605,3609	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
smoked	3616,3622	bn:00088626v	http://babelnet.org/rdf/s00088626v	null
cigarette	3625,3634	bn:00014238n	http://babelnet.org/rdf/s00014238n	http://dbpedia.org/resource/Cigarette
looked	3639,3645	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
crime scene	3653,3664	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
shootings	3677,3686	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
West Side	3697,3706	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
Humboldt Park	3710,3723	bn:01023178n	http://babelnet.org/rdf/s01023178n	http://dbpedia.org/resource/Humboldt_Park_(Chicago_park)
neighborhood	3724,3736	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old man	3751,3758	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the leg	3763,3778	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
a.m.	3790,3794	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Wednesday	3795,3804	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
outside	3818,3825	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
block	3838,3843	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Cortez	3852,3858	bn:00022898n	http://babelnet.org/rdf/s00022898n	http://dbpedia.org/resource/Hernán_Cortés
Street	3859,3865	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police	3868,3874	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3875,3879	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	3886,3893	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
pulled	3894,3900	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	3907,3910	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	3915,3920	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Presence	3946,3954	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
Saints	3955,3961	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint
Mary	3962,3966	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
Elizabeth	3971,3980	bn:00030384n	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II
Medical Center	3981,3995	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
later	4009,4014	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transferred	4015,4026	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Stroger Hospital	4030,4046	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
p.m.	4061,4065	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Tuesday	4066,4073	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
West Side	4081,4090	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
Lawndale	4094,4102	bn:02244441n	http://babelnet.org/rdf/s02244441n	http://dbpedia.org/resource/Lawndale_(band)
neighborhood	4103,4115	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old man	4130,4137	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	4142,4146	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	4154,4159	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
shoulder	4160,4168	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
block	4194,4199	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
