said	374,378	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
party	390,395	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
quickly	396,403	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
turn	411,415	bn:00009867n	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
worse	424,429	bn:00113940a	http://babelnet.org/rdf/s00113940a	null
TBI	437,440	bn:01022004n	http://babelnet.org/rdf/s01022004n	http://dbpedia.org/resource/Trolleybuses_in_Leeds
said	441,445	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	446,450	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
midnight	458,466	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
police officers	478,493	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	494,503	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
report	509,515	bn:00000745n	http://babelnet.org/rdf/s00000745n	null
shooting	521,529	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fairground	537,547	bn:00032749n	http://babelnet.org/rdf/s00032749n	null
property	548,556	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
officers	567,575	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	576,583	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	591,596	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
find	608,612	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
individuals	621,632	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
gunshot injuries	642,658	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Niland	669,675	bn:00193429n	http://babelnet.org/rdf/s00193429n	http://dbpedia.org/resource/Niland,_California
public information officer	678,704	bn:03223307n	http://babelnet.org/rdf/s03223307n	http://dbpedia.org/resource/Public_information_officer
TBI	713,716	bn:01022004n	http://babelnet.org/rdf/s01022004n	http://dbpedia.org/resource/Trolleybuses_in_Leeds
said	717,721	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	728,735	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
transported	741,752	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
local	758,763	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	764,772	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
hospital	791,799	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Memphis	803,810	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
word	825,829	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
condition	837,846	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
victims	854,861	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
Niland	868,874	bn:00193429n	http://babelnet.org/rdf/s00193429n	http://dbpedia.org/resource/Niland,_California
said	875,879	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
information	885,896	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	905,913	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
available	919,928	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
People	932,938	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
area	946,950	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	951,955	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
uncommon	966,974	bn:00112468a	http://babelnet.org/rdf/s00112468a	null
rent out	990,998	bn:00088044v	http://babelnet.org/rdf/s00088044v	null
building	1001,1009	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
fairgrounds	1017,1028	bn:00032749n	http://babelnet.org/rdf/s00032749n	null
gathering	1035,1044	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
party	1048,1053	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
TBI	1060,1063	bn:01022004n	http://babelnet.org/rdf/s01022004n	http://dbpedia.org/resource/Trolleybuses_in_Leeds
said	1064,1068	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	1082,1088	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
party	1101,1106	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
Saturday night	1107,1121	bn:03636143n	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live
shots	1127,1132	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1138,1143	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
said	1160,1164	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
party	1182,1187	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
daughter	1198,1206	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
host	1215,1219	bn:00044910n	http://babelnet.org/rdf/s00044910n	http://dbpedia.org/resource/Maître_d'hôtel
said	1226,1230	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	1243,1251	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	1262,1272	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
time	1281,1285	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
believes	1291,1299	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
responsible for	1311,1326	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
opening fire	1327,1339	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
area	1356,1360	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
think	1374,1379	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
anybody	1380,1387	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
involved	1388,1396	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	1404,1412	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	1434,1438	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
come from	1446,1455	bn:13711916v	http://babelnet.org/rdf/s13711916v	null
different	1456,1465	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
places	1466,1472	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
county	1485,1491	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Jackson	1496,1503	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
says	1509,1513	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1518,1526	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
residents	1531,1540	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
edge	1544,1548	bn:00029746n	http://babelnet.org/rdf/s00029746n	null
hopes	1553,1558	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
see	1562,1565	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
responsible	1578,1589	bn:00109742a	http://babelnet.org/rdf/s00109742a	null
custody	1593,1600	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
soon	1601,1605	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
people	1614,1620	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
come to	1621,1628	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
visit	1629,1634	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
tell	1639,1643	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
retirement	1655,1665	bn:00067456n	http://babelnet.org/rdf/s00067456n	null
town	1666,1670	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
usually	1685,1692	bn:00114778r	http://babelnet.org/rdf/s00114778r	null
quiet	1696,1701	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
said	1709,1713	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stuff	1735,1740	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
started	1741,1748	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
going on	1749,1757	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
TBI	1764,1767	bn:01022004n	http://babelnet.org/rdf/s01022004n	http://dbpedia.org/resource/Trolleybuses_in_Leeds
said	1768,1772	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
active	1790,1796	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
investigation	1797,1810	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
asks	1815,1819	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1832,1843	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1855,1863	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	1867,1871	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
