hearing	784,791	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
dozens	792,798	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
shots	802,807	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
lot	822,825	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
minute	845,851	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
going on	897,905	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
quite a	910,917	bn:00116773r	http://babelnet.org/rdf/s00116773r	null
number	918,924	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
minutes	928,935	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
shots	945,950	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
going on	956,964	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
witness	971,978	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	979,983	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	997,1010	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
placed	1011,1017	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
evidence	1021,1029	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
markers	1030,1037	bn:00053444n	http://babelnet.org/rdf/s00053444n	null
numerous	1041,1049	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
locations	1050,1059	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Mount Pleasant Road	1066,1085	bn:02379099n	http://babelnet.org/rdf/s02379099n	http://dbpedia.org/resource/Mount_Pleasant_Road
guns	1094,1098	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
seen	1109,1113	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
ground	1121,1127	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
Stay	1131,1135	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
Details	1159,1166	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
Join	1168,1172	bn:00006149n	http://babelnet.org/rdf/s00006149n	null
Conversation	1177,1189	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
Facebook Page	1202,1215	bn:00851388n	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
Stay	1217,1221	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
Date	1228,1232	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Follow	1235,1241	bn:01331672n	http://babelnet.org/rdf/s01331672n	http://dbpedia.org/resource/Richie_Havens
Twitter	1250,1257	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
