gray	470,474	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
Nissan Maxima	475,488	bn:02537759n	http://babelnet.org/rdf/s02537759n	http://dbpedia.org/resource/Nissan_Maxima
pulled	489,495	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
started	511,518	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	519,527	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
car	537,540	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
old	558,561	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
pronounced	566,576	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	577,581	bn:00100960a	http://babelnet.org/rdf/s00100960a	null
scene	589,594	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
old	615,618	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
airlifted	623,632	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
Regional	633,641	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	642,656	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
extremely critical condition	660,688	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
old	702,705	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	715,719	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
injuries	732,740	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	749,753	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
threatening	754,765	bn:00094928v	http://babelnet.org/rdf/s00094928v	null
old	780,783	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
injured	792,799	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Police	803,809	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tell	810,814	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WREG	815,819	bn:01396802n	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV
victims	824,831	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
known	841,846	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shooter	851,858	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
shooters	862,870	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
So far	874,880	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
one	886,889	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	896,903	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
