Inquiry	486,493	bn:00030952n	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry
ordered	494,501	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
Vallejo	507,514	bn:03441768n	http://babelnet.org/rdf/s03441768n	http://dbpedia.org/resource/Vallejo,_California
officer	515,522	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
taped	529,534	bn:00094820v	http://babelnet.org/rdf/s00094820v	null
beating	535,542	bn:00082567v	http://babelnet.org/rdf/s00082567v	null
viral	548,553	bn:00113625a	http://babelnet.org/rdf/s00113625a	null
p.m.	562,566	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
police detectives	577,594	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
found	595,600	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
stolen	603,609	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
vehicle	610,617	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
sought	618,624	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
connection	628,638	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
multiple	644,652	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
armed robberies	653,668	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
Bay Area	695,703	bn:01199852n	http://babelnet.org/rdf/s01199852n	http://dbpedia.org/resource/San_Francisco_Bay_Area
police	714,720	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	721,725	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
statement	731,740	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
early	741,746	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Wednesday	747,756	bn:02519588n	http://babelnet.org/rdf/s02519588n	http://dbpedia.org/resource/Mittwoch_aus_Licht
detectives	769,779	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
tried	780,785	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
stop	789,793	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
vehicle	798,805	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
City View	809,818	bn:14583631n	http://babelnet.org/rdf/s14583631n	http://dbpedia.org/resource/City_View
Apartment	819,828	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Homes	829,834	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Carlos	843,849	bn:00003980n	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
Bee	850,853	bn:00009524n	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee
Boulevard	854,863	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
driver	870,876	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
shifted	877,884	bn:00084784v	http://babelnet.org/rdf/s00084784v	null
reverse	890,897	bn:00109792a	http://babelnet.org/rdf/s00109792a	null
rammed	902,908	bn:00091893v	http://babelnet.org/rdf/s00091893v	null
detective	911,920	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
vehicle	924,931	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injuring	934,942	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
detectives	948,958	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
incident	975,983	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
detectives	994,1004	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
forced	1010,1016	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
fire	1020,1024	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
duty	1031,1035	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
weapons	1036,1043	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
suspect	1051,1058	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
driving	1059,1066	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
vehicle	1071,1078	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
female	1094,1100	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
occupants	1101,1110	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
struck	1115,1121	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
gunfire	1125,1132	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
police	1145,1151	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1152,1156	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
vehicle	1164,1171	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove out	1177,1186	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
apartment complex	1194,1211	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
crashing	1219,1227	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
intersection	1235,1247	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Campus	1251,1257	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Oaks	1262,1266	bn:01850325n	http://babelnet.org/rdf/s01850325n	http://dbpedia.org/resource/Oakland_International_Airport
drives	1267,1273	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
male	1284,1288	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
suspect	1289,1296	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
fled	1297,1301	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
car	1306,1309	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
foot	1313,1317	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
Police	1321,1327	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
other people	1337,1349	bn:01447091n	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
car	1361,1364	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
male	1369,1373	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
female	1378,1384	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
custody	1392,1399	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
firefighters	1410,1422	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
treated	1423,1430	bn:00082339v	http://babelnet.org/rdf/s00082339v	null
woman	1435,1440	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
suffering	1441,1450	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	1456,1470	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
scene	1478,1483	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
nearby	1507,1513	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
trauma center	1514,1527	bn:02230625n	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
pronounced	1544,1554	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1555,1559	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
police	1562,1568	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1569,1573	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police detectives	1590,1607	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
treated	1613,1620	bn:00082339v	http://babelnet.org/rdf/s00082339v	null
released	1625,1633	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
local	1641,1646	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	1647,1655	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	1658,1664	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1665,1669	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1681,1687	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	1688,1697	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
urged	1698,1703	bn:00082418v	http://babelnet.org/rdf/s00082418v	null
students	1708,1716	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
shelter in place	1720,1736	bn:01358054n	http://babelnet.org/rdf/s01358054n	http://dbpedia.org/resource/Shelter_in_place
citing	1739,1745	bn:00082412v	http://babelnet.org/rdf/s00082412v	null
shooter	1748,1755	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
loose	1763,1768	bn:00101981a	http://babelnet.org/rdf/s00101981a	null
campus	1778,1784	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
University Village	1786,1804	bn:01659220n	http://babelnet.org/rdf/s01659220n	http://dbpedia.org/resource/University_Village_(Manhattan)
dormitory	1805,1814	bn:00028288n	http://babelnet.org/rdf/s00028288n	http://dbpedia.org/resource/Dormitory
Carlos	1818,1824	bn:00003980n	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
Bee	1825,1828	bn:00009524n	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee
Boulevard	1829,1838	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Students	1841,1849	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
campus	1853,1859	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
urged	1865,1870	bn:00082418v	http://babelnet.org/rdf/s00082418v	null
exit	1874,1878	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
Harder	1885,1891	bn:17235015n	http://babelnet.org/rdf/s17235015n	http://dbpedia.org/resource/Harder_(surname)
Road	1892,1896	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
shelter	1904,1911	bn:00071019n	http://babelnet.org/rdf/s00071019n	http://dbpedia.org/resource/Shelter_(building)
place	1919,1924	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
order	1925,1930	bn:00059303n	http://babelnet.org/rdf/s00059303n	null
lifted	1935,1941	bn:00084110v	http://babelnet.org/rdf/s00084110v	null
p.m.	1954,1958	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Carlos	1964,1970	bn:00003980n	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
Bee	1971,1974	bn:00009524n	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee
reopened	1975,1983	bn:00092799v	http://babelnet.org/rdf/s00092799v	null
traffic	1988,1995	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Campus	2002,2008	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Drive	2009,2014	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Second Street	2019,2032	bn:03753721n	http://babelnet.org/rdf/s03753721n	http://dbpedia.org/resource/Second_Street_(Hong_Kong)
remained	2033,2041	bn:00085719v	http://babelnet.org/rdf/s00085719v	null
closed	2042,2048	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
investigation	2057,2070	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
Authorities	2073,2084	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	2085,2089	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
connection	2108,2118	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
university	2126,2136	bn:00079152n	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
reports	2143,2150	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
suggested	2151,2160	bn:00082417v	http://babelnet.org/rdf/s00082417v	null
classes	2166,2173	bn:00019478n	http://babelnet.org/rdf/s00019478n	http://dbpedia.org/resource/Social_class
continued	2174,2183	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
Tuesday evening	2184,2199	bn:13602958n	http://babelnet.org/rdf/s13602958n	null
interruption	2208,2220	bn:00012907n	http://babelnet.org/rdf/s00012907n	null
Officers	2224,2232	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
special	2249,2256	bn:00108295a	http://babelnet.org/rdf/s00108295a	null
response	2259,2267	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
SWAT	2268,2272	bn:00075512n	http://babelnet.org/rdf/s00075512n	null
unit	2273,2277	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
searched	2278,2286	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
area	2291,2295	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
a.m.	2314,2318	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Wednesday	2319,2328	bn:02519588n	http://babelnet.org/rdf/s02519588n	http://dbpedia.org/resource/Mittwoch_aus_Licht
finding	2337,2344	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
suspect	2349,2356	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
police	2359,2365	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2366,2370	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	2382,2388	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2389,2393	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigating	2408,2421	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
officer	2426,2433	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	2436,2444	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	2445,2453	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Alameda County	2465,2479	bn:03676234n	http://babelnet.org/rdf/s03676234n	http://dbpedia.org/resource/Alameda_County,_California
District Attorney	2480,2497	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	2501,2507	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
conducting	2508,2518	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
separate	2521,2529	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
parallel	2534,2542	bn:00108247a	http://babelnet.org/rdf/s00108247a	null
investigation	2543,2556	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
information	2572,2583	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	2591,2595	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	2604,2610	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Steve Riley	2617,2628	bn:03040813n	http://babelnet.org/rdf/s03040813n	http://dbpedia.org/resource/Steve_Riley_(American_football)
mail	2656,2660	bn:00052815n	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail
Check	2695,2700	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
updates	2710,2717	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
Contact	2721,2728	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
