p.m.	449,453	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Police	455,461	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	462,466	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
young men	480,489	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
wearing	490,497	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
bandanas	498,506	bn:00008298n	http://babelnet.org/rdf/s00008298n	null
masks	510,515	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
cover	519,524	bn:00085903v	http://babelnet.org/rdf/s00085903v	null
faces	531,536	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
exited	537,543	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
vehicles	548,556	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
fired	564,569	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
multiple	570,578	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	579,584	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
group of four	590,603	bn:01045383n	http://babelnet.org/rdf/s01045383n	http://dbpedia.org/resource/G4_nations
young men	604,613	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
standing in	623,634	bn:00088187v	http://babelnet.org/rdf/s00088187v	null
center	648,654	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
apparent	661,669	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
targeted	670,678	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
shooting	679,687	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teens	694,699	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
ages	702,706	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
struck	724,730	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
old	748,751	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	756,760	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lower	768,773	bn:13759554a	http://babelnet.org/rdf/s13759554a	null
right	774,779	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	780,783	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
left	788,792	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
scene	797,802	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
white	808,813	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
Dodge	814,819	bn:00022278n	http://babelnet.org/rdf/s00022278n	null
Charger	820,827	bn:00017805n	http://babelnet.org/rdf/s00017805n	null
driven	828,834	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
friend	840,846	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
police officer	851,865	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
stopped	866,873	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
vehicle	879,886	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
police	893,899	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	900,904	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ran	908,911	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
way	921,924	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
stop	925,929	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
Meridian	933,941	bn:00000942n	http://babelnet.org/rdf/s00000942n	null
Grace	946,951	bn:00041221n	http://babelnet.org/rdf/s00041221n	http://dbpedia.org/resource/Grace_(Christianity)
Streets	952,959	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
driver	966,972	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
told	973,977	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	982,989	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
friend	994,1000	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
shot	1010,1014	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
officers	1021,1029	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
performed	1030,1039	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
first aid	1040,1049	bn:00034749n	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
teen	1057,1061	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
ambulance	1071,1080	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
arrived	1081,1088	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Police	1092,1098	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1099,1103	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
passenger	1112,1121	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
Charger	1129,1136	bn:00017805n	http://babelnet.org/rdf/s00017805n	null
old	1151,1154	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
loaded	1163,1169	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
stolen	1172,1178	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
handgun	1179,1186	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
waistband	1194,1203	bn:00019120n	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
charged	1218,1225	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
unlawful	1231,1239	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
weapon possession	1240,1257	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
juvenile court	1261,1275	bn:00048687n	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
old	1293,1296	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
struck	1307,1313	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
right	1321,1326	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
foot	1327,1331	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
ran	1334,1337	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
center	1349,1355	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
Police	1359,1365	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1366,1370	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
handgun	1373,1380	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
blood	1386,1391	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
recovered	1402,1411	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
center	1424,1430	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
victims	1439,1446	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
treated	1452,1459	bn:00084532v	http://babelnet.org/rdf/s00084532v	null
released	1464,1472	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
parents	1482,1489	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
Police	1493,1499	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1500,1504	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	1509,1516	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	1517,1521	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1522,1530	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
heard	1541,1546	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
shots	1547,1552	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
ran	1557,1560	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	1561,1565	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
offer	1581,1586	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
additional	1591,1601	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
details	1602,1609	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
children	1623,1631	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
center	1644,1650	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
time	1658,1662	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1670,1678	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
evacuated	1697,1706	bn:00087757v	http://babelnet.org/rdf/s00087757v	null
safe places	1710,1721	bn:00351488n	http://babelnet.org/rdf/s00351488n	http://dbpedia.org/resource/National_Safe_Place
community center	1739,1755	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
closed	1760,1766	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
Tuesday	1767,1774	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
light	1778,1783	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
shooting	1791,1799	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	1815,1826	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1838,1846	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	1850,1855	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1859,1863	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	1864,1878	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Copyright	1902,1911	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSMV	1917,1921	bn:01567371n	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV
Meredith Corporation	1924,1944	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	1953,1959	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1960,1968	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
