Accidental	12,22	bn:01796836n	http://babelnet.org/rdf/s01796836n	http://dbpedia.org/resource/Vagrancy_(biology)
shooting	23,31	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	38,41	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
sleeps	42,48	bn:00072101n	http://babelnet.org/rdf/s00072101n	http://dbpedia.org/resource/Sleep
revolver	54,62	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
Murfreesboro	66,78	bn:00555122n	http://babelnet.org/rdf/s00555122n	http://dbpedia.org/resource/Murfreesboro,_Tennessee
Revolver	93,101	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
man	107,110	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	111,115	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	116,122	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
gun	132,135	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
sleeps	150,156	bn:00072101n	http://babelnet.org/rdf/s00072101n	http://dbpedia.org/resource/Sleep
accidentally	162,174	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
fired	175,180	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
according	183,192	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Monday	198,204	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Murfreesboro	217,229	bn:00555122n	http://babelnet.org/rdf/s00555122n	http://dbpedia.org/resource/Murfreesboro,_Tennessee
Police Report	230,243	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
Evidently	247,256	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
accidental	263,273	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	274,282	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	283,291	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Lascassas	295,304	bn:00937794n	http://babelnet.org/rdf/s00937794n	http://dbpedia.org/resource/Lascassas,_Tennessee
Pike	305,309	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
Gateway	313,320	bn:00037496n	http://babelnet.org/rdf/s00037496n	null
Apartments	321,331	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
year	341,345	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old man	346,353	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
reported	354,362	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
asleep	381,387	bn:00114385r	http://babelnet.org/rdf/s00114385r	null
hit	401,404	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
gun	409,412	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharge	427,436	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
man	443,446	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
state	455,460	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
shot	489,493	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left hand	505,514	bn:00050523n	http://babelnet.org/rdf/s00050523n	null
discharged	523,533	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
Murfreesboro	537,549	bn:00555122n	http://babelnet.org/rdf/s00555122n	http://dbpedia.org/resource/Murfreesboro,_Tennessee
Police	550,556	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confiscated	557,568	bn:00082897v	http://babelnet.org/rdf/s00082897v	null
revolver	573,581	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
ammunition	590,600	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
accidental	607,617	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooter	618,625	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
transported	630,641	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Vanderbilt	645,655	bn:00021050n	http://babelnet.org/rdf/s00021050n	http://dbpedia.org/resource/Cornelius_Vanderbilt
Medical Center	656,670	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Nashville	674,683	bn:01497788n	http://babelnet.org/rdf/s01497788n	http://dbpedia.org/resource/Nashville,_Tennessee
life	693,697	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	698,709	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	710,718	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Source	722,728	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Incident	736,744	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
