thigh	740,745	bn:00076911n	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
Lt	749,751	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
says	763,767	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
expected	774,782	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	786,793	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
injuries	798,806	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
decide	819,825	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
go out	829,835	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
purchase	847,855	bn:00065265n	http://babelnet.org/rdf/s00065265n	null
firearm	861,868	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
make sure	871,880	bn:00090585v	http://babelnet.org/rdf/s00090585v	null
understand	885,895	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
firearm	905,912	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
operates	913,921	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
start	933,938	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
manipulate	942,952	bn:00090632v	http://babelnet.org/rdf/s00090632v	null
firearm	958,965	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
lieutenant	974,984	bn:00051037n	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
said	985,989	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
