Breaking News	12,25	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
Teen	35,39	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Accidental	50,60	bn:01796836n	http://babelnet.org/rdf/s01796836n	http://dbpedia.org/resource/Vagrancy_(biology)
Gun	61,64	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Fire 

Breaking	65,80	bn:00034687n	http://babelnet.org/rdf/s00034687n	http://dbpedia.org/resource/Firebreak
new	81,84	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
Friday	90,96	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Police	114,120	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	121,128	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
old man	147,154	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
killed	159,165	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
accidental	169,179	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
gun	180,183	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fire	184,188	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Thursday	189,197	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	198,203	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
emergency services	223,241	bn:00672383n	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service
responded	242,251	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
Block	260,265	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pennsylvania	275,287	bn:00049019n	http://babelnet.org/rdf/s00049019n	http://dbpedia.org/resource/Pennsylvania
regard	291,297	bn:00066865n	http://babelnet.org/rdf/s00066865n	null
shooting	303,311	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arrival	319,326	bn:00005887n	http://babelnet.org/rdf/s00005887n	null
learned	334,341	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
Ronnie	347,353	bn:00261031n	http://babelnet.org/rdf/s00261031n	http://dbpedia.org/resource/Ronnie_(The_Four_Seasons_song)
Daniels	354,361	bn:00906162n	http://babelnet.org/rdf/s00906162n	http://dbpedia.org/resource/Daniels_(name)
shot	371,375	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
transported	384,395	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	403,411	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ambulance	415,424	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
died	435,439	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
result	445,451	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
injuries	459,467	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Next of kin	470,481	bn:00057586n	http://babelnet.org/rdf/s00057586n	http://dbpedia.org/resource/Next_of_kin
notified	491,499	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
Police Detectives	509,526	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
currently	531,540	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
investigating	541,554	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	559,567	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
information	579,590	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	594,603	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
News Talk	606,615	bn:02363368n	http://babelnet.org/rdf/s02363368n	http://dbpedia.org/resource/Talk_radio
KZRG	616,620	bn:00129548n	http://babelnet.org/rdf/s00129548n	http://dbpedia.org/resource/KZRG
provide	626,633	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
details	639,646	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
information	650,661	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	665,673	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
